Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006431395341575267,0.005819319405572211,0.004027603557884155,0.002323940293216595,0.0013651652646428408,0.0008641100149069445,0.0005380836576764663,0.000730374531018465,0.00039071080900928475,0.0002011179766981654,0.00010938022686288461,5.503834177677491e-05,2.8390295743724412e-05
Y_FFT_Duration,0.007337848681301557,0.006358439525965285,0.0048321077995004316,0.002933566727208267,0.003257851866965417,0.003487201866656162,0.004805815278892421,0.0028039191935020458,0.003387620405758977,0.0031984313797986247,0.00308896594044942,0.002922359632818889,0.002481280020924524
X_FFT_Duration,0.009504648760602934,0.010918803496966415,0.014425180905253049,0.005955201501685443,0.003886495446834463,0.005103516137192751,0.011415277886958758,0.013970563043152865,0.017870807698108553,0.019127974682863997,0.01990725953701307,0.019963500687271162,0.020503255085561178
First_Comm_Duration,0.07930487260584106,0.09120146063065052,0.08736133787838636,0.07271382676903586,0.06710509233331502,0.08275653070288173,0.07355097538313322,0.07155040060922153,0.07196568573547889,0.07122107938172592,0.07080501214126789,0.07035042190974107,0.0691203870100448
First_Packing_Duration,0.021611421094664338,0.018772975597670674,0.016802776450763127,0.011645654236846121,0.011485007371468643,0.00960396971689842,0.008321282287300072,0.024300044014811197,0.024789586203067888,0.02517863778357969,0.029857014249519056,0.030708669664294856,0.04388046650771068
First_Unpacking_Duration,0.03428651703412271,0.049522304184723795,0.050929623942788674,0.04367649585261801,0.04006535873277286,0.05373034113599661,0.046066207360837164,0.04432365688259662,0.042519341840849816,0.04150905898850715,0.041891240216396924,0.04243831363595212,0.042973440923325654
First_Packing_Comm_Overlap,0.007705990961576358,0.0064302400595525186,0.004511300724432528,0.0025533733483095273,0.001625031632901669,0.0009700394195170563,0.0006271855456003001,0.0003560364113766225,0.0002014591485489923,0.00010674187809205203,5.8115223455796234e-05,3.137527439734274e-05,1.527398729727036e-05
First_Unpacking_Comm_Overlap,0.021508685003497285,0.03669645243945676,0.04165140812951764,0.03811946897895664,0.03662746433559271,0.05088400649936465,0.04346266656672816,0.04210432550498934,0.0405503954811226,0.039667418657476215,0.040121057664434176,0.04070045484017812,0.04128057834349849
Second_Comm_Duration,0.8562809684693936,0.8461987730289494,0.8566935873412345,0.8951792762481398,0.907018821915805,0.8930343998485739,0.896890278823882,0.8828490030005846,0.8781936024218392,0.8781399431527526,0.87345465415269,0.873304364700174,0.8613503600087485
Second_Packing_Duration,0.012992210753281578,0.011373595663573538,0.007915036740525228,0.004224621565499942,0.0026497427108640092,0.0017737098540035713,0.0012066655713039917,0.0006754315899415364,0.00037213035516500285,0.0001987740277126238,0.00011428151929611892,5.728220152717337e-05,3.053475149182547e-05
Second_Unpacking_Duration,0.5195065351333689,0.5809676135643091,0.6895200386466667,0.822304508198375,0.8415736370926493,0.843231624420034,0.8421911934212429,0.843678814131045,0.8459725090001438,0.8487293597385642,0.8485493590539976,0.8501451326680128,0.840549635211379
Second_Packing_Comm_Overlap,0.01193401752961585,0.010423773086450656,0.007218095464580246,0.0038468959049422755,0.002400130289605759,0.0016232126270712818,0.0010843680244898215,0.0006019457276000736,0.0003330284613273221,0.00017864073419656206,0.000102180910538586,5.1359227623974066e-05,2.7346493815606714e-05
Second_Unpacking_Comm_Overlap,0.5061077243794624,0.567582819512921,0.6791264889444718,0.8164373531604164,0.8377545464772174,0.8401081451511909,0.8398115595344087,0.8418198993519077,0.8443771113784225,0.8475515758424381,0.8474958132390644,0.8491618940993696,0.8395945509903187
Run,0.789097084375,0.8077281546874998,1.2014619687499999,2.1717936406250002,4.06383146875,7.222734828125001,13.675074999999996,26.195727499999997,51.88567421874999,103.79185468750002,207.51796875,414.14478437500003,838.9672421875002

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004170993253553573,0.0002530401429488981,0.00014630278664221305,0.0001523223938576946,7.972197430359057e-05,4.335961951011128e-05,4.2307857889885284e-05,5.084848107307626e-05,2.6026056156286253e-05,2.524211531753479e-05,1.3156574836864104e-05,6.675571671357711e-06,6.108289839204783e-06
Y_FFT_Duration,0.0006092859964262021,0.00044115518940345504,0.00023230203190375282,0.00021942837966643607,0.00015243797060550111,0.00010997892401595075,0.00017729285258457727,0.00018484111628589884,0.00017404806105397055,0.00033678367598911864,0.00030070772803247913,0.0002886900674678991,0.0004852444829676474
X_FFT_Duration,0.0008388786344262353,0.0065202900210735585,0.00482110586076014,0.005914851618245541,0.006117624918310608,0.0008689521140936857,0.0003677391135413184,0.0003020067284303486,5.7841250945339755e-05,6.417441114218712e-05,0.007990140249663713,0.011629942728297671,0.006371135418032019
First_Comm_Duration,0.005015619634970129,0.003557536949973476,0.0022243629571312516,0.00389882244604696,0.0029109278587484697,0.002578686898292638,0.004530020683649881,0.004233255124384592,0.004163337507358908,0.007761238072385183,0.0076877929892146,0.007606569246035477,0.013575462344869315
First_Packing_Duration,0.0013011291424787903,0.0006929749596855406,0.0004752394333140728,0.0005993331181884917,0.0005071801871093165,0.0003591220933030256,0.0005390712039920194,0.0014556258473423184,0.0014543050363390042,0.0027456732174382156,0.0032374856333778497,0.00331052619006209,0.008588723716760867
First_Unpacking_Duration,0.002194447509805947,0.0018887905287899602,0.00117336112024549,0.0024359827684587473,0.0017542160386577806,0.001494261089997933,0.0028066590414546127,0.0025767774447318253,0.0024343260789397086,0.004524770390588737,0.004548608400599466,0.004626031970564797,0.00833329502597716
First_Packing_Comm_Overlap,0.0004730115579869674,0.0002892745263949109,0.00018342607027647706,0.00019100675310834456,0.00011193173623051774,5.557444657235183e-05,5.7649798109714456e-05,2.9446431145140245e-05,1.4564414961089055e-05,1.3304598137077528e-05,8.404337055684583e-06,4.440665117372215e-06,4.077132316408138e-06
