Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.02239774365058063,0.01940688692210402,0.015711989574407618,0.013290402958300068,0.011336181836516761,0.010311192615377813,0.009016176516453424,0.009763584617270955,0.009746226469232346,0.005695968663109622,0.005875623175748526,0.0056219084909958075,0.005454381534544134
Y_FFT_Duration,0.10271777286277506,0.10390626499848037,0.06910938833871247,0.042927763852264114,0.04476269743170187,0.024407334564920544,0.10310525276667819,0.013448658475362875,0.011030747154521172,0.08907830954850006,0.006554397113059777,0.007386283201358016,0.08228770267127042
X_FFT_Duration,0.026270448968536843,0.017184659675801527,0.014290703709077743,0.013828193585453846,0.011873370504855223,0.01127718232526982,0.010307006402841214,0.010927216448406583,0.01095839716848484,0.006251769270639755,0.006431908730453438,0.008901514103184781,0.012000817753463094
First_Comm_Duration,0.14627037206953833,0.12331606687499853,0.11083181839546165,0.1042680679868628,0.09948832250255837,0.09797361864843282,0.0885326661789015,0.09723891583985562,0.09999280272833866,0.05738778622571411,0.06051562542579061,0.057272530155832085,0.054884032242868766
First_Packing_Duration,0.07085572246868727,0.04348704273232357,0.03198757244386473,0.022873025851775326,0.015389239788993944,0.011672522857440195,0.008983881491047487,0.00880910967025861,0.0085211998527207,0.0048891561847311535,0.005011462582076614,0.004760439828784941,0.004595035915004999
First_Unpacking_Duration,0.06995000113875853,0.07104287206355892,0.06575953928162552,0.06643320934227492,0.06608866524016771,0.06791935559243537,0.06223165143652151,0.06831756556759092,0.06978845901090186,0.04086006593362864,0.04244990104478825,0.04035751476939749,0.03927705012014363
First_Packing_Comm_Overlap,0.04772009115872884,0.029428303327158817,0.021582073334951317,0.015364743281417936,0.010274502538456784,0.007772411843448083,0.005981499542547952,0.005860475102674425,0.00567542340215154,0.003273411869684428,0.0033413715310866786,0.0031744522630542844,0.0030646456904489814
First_Unpacking_Comm_Overlap,0.05093186136654999,0.05917715955525012,0.056843907818527516,0.059990963398135345,0.0619932207442253,0.06425317223443879,0.05941290986370295,0.06553599342232214,0.0669716160030988,0.03924668462904425,0.04075128415505781,0.038809556170793416,0.03777933973879672
Second_Comm_Duration,0.6338636156528508,0.6944439393903118,0.757099890423778,0.7988609248884756,0.8141324427691727,0.8425883322717723,0.7791306472854683,0.8593194920305487,0.8594825053375378,0.8367300545889965,0.9155010428553404,0.9161147609657846,0.840850967162684
Second_Packing_Duration,0.06629028355504268,0.04030605268564826,0.030352996034483666,0.021627374751751426,0.014691052066398579,0.011174983459775889,0.008821359006362578,0.008546580907117381,0.008142507887228399,0.004569731563362175,0.004903008089968728,0.004578145097198672,0.004417443113345159
