Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011493823030179982,0.010548464435292977,0.011672960626847771,0.01060483107004011,0.008307440107347111,0.007387367790782592,0.006916577641476334,0.006556157911125715,0.006250990269355009,0.006102858326742961,0.006029984240592532,0.006035713644142251,0.005967549066564554
Y_FFT_Duration,0.03984241122804581,0.03376684540145221,0.030456186365989766,0.03987807399224429,0.02476243467820781,0.015994489178525313,0.01651856922931866,0.00930712079219202,0.007157591864230824,0.0069303460118602354,0.006742708649002291,0.008021276755403338,0.007898109956473753
X_FFT_Duration,0.015294997358256771,0.013617023435100354,0.012613148741124583,0.01041722521682437,0.008303376969353212,0.00867707616572547,0.009272257599319092,0.008794472420544451,0.009431232387625228,0.008821808628341914,0.007864125682998343,0.007875447111601312,0.010790791062662177
First_Comm_Duration,0.06575718153324024,0.06044433873895371,0.07117290372483127,0.07005976836519723,0.06275963079845893,0.07203906020914583,0.062282328278959985,0.06140400085932539,0.0628800416011907,0.06243353490219212,0.061834354542491546,0.061200331741026834,0.06080028339942782
First_Packing_Duration,0.03548583293161543,0.029993425662511553,0.02928703797328224,0.023591549104093744,0.015493003087969139,0.01209775668185631,0.008920483082891548,0.007014695967732203,0.005987309327931803,0.005476558382725926,0.00533127692614626,0.005193294373535501,0.00507956738530926
First_Unpacking_Duration,0.024941768896538378,0.023699839676012097,0.036101304939514155,0.038673192186569935,0.0377116343911561,0.04940962740656014,0.04187968250186499,0.04244394037331785,0.043301841545036385,0.04331700539041708,0.043193133110965974,0.043013002661465245,0.042498036756251564
First_Packing_Comm_Overlap,0.023822974944085175,0.01998453483885546,0.01969291945413339,0.01585941290169575,0.010666110584808184,0.008192578013897441,0.005949433775859011,0.004658878361752938,0.003984950787896239,0.003648450593247982,0.0035458049542332368,0.003466047246412146,0.0033865103042921827
First_Unpacking_Comm_Overlap,0.015824663223738114,0.016376488793798834,0.028433901762084914,0.03246689532318663,0.03390169613490681,0.04669233147178811,0.03934052080934645,0.040342249402736674,0.0413924298133748,0.04151855306285889,0.041424725487851304,0.04133219703173664,0.040852563828890354
Second_Comm_Duration,0.8343263617142388,0.8534477812867707,0.8470568443967565,0.8473524738217467,0.882312458274635,0.8858798658596718,0.8971529696342495,0.9077094740916539,0.909020408246696,0.9109525726414957,0.9131483932786224,0.9127328132643603,0.9105523941560949
Second_Packing_Duration,0.10709820287712035,0.08811062904938967,0.08525336799935095,0.06609587106532669,0.043253513997093616,0.028195667101557458,0.01875077772181391,0.01259174540006794,0.009241794307568831,0.007624122392814137,0.006969082815635438,0.006496993735188605,0.006203696900776291
Second_Unpacking_Duration,0.0031707523717528414,0.0033058359504987084,0.0024717208174620557,0.0020207834363313915,0.0012994115347619004,0.001002009498089198,0.0007273466639484554,0.0006665953862217678,0.0004921904710455365,0.0004013654436175639,0.0001922838821618967,0.00012074892682918643,8.21188628740027e-05
Second_Packing_Comm_Overlap,0.09748605356347635,0.08025500346888229,0.07770599018035414,0.060167481192881185,0.03950780244690929,0.025717467205354217,0.01708157296247172,0.011456279926228127,0.00836838842732298,0.00688391047886316,0.006330079251010632,0.005888769810953279,0.005632186691934514
Second_Unpacking_Comm_Overlap,0.00027764020968902553,0.0003181565344453527,0.0002526641885867895,0.0001999788406109882,0.00012729467235846132,8.054320087434476e-05,4.9464806165388425e-05,3.079551146346608e-05,1.76309920864829e-05,9.257985237560015e-06,4.733435521576702e-06,2.6081244505304e-06,1.286721317243022e-06
Run,1.0960565666666666,1.3717795416666667,1.45132525,1.990054291666667,3.31178759375,5.800458572916667,10.25539751041667,19.781021249999995,38.781141562500004,76.6905521875,152.72557604166664,302.34050625,607.97288125

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010128391365642022,0.00920121708551174,0.011289041217686273,0.010663775025846558,0.0089165128629998,0.007566234439378575,0.006889983863773838,0.006534965303180748,0.006283072012379245,0.006183451351792761,0.006078949871398912,0.006049928792272536,0.0059961622869630846
Y_FFT_Duration,0.03621607907789117,0.030197484275048276,0.031988243738968226,0.04410934571521734,0.027001751590291924,0.01800409177562238,0.018118467279455094,0.010231586969263868,0.007473804548387888,0.00705967526312059,0.00682324307844869,0.008042842518804851,0.007939635510723658
