Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01450643040653241,0.014838327896184807,0.01445285150290427,0.010260390165797008,0.008155894960266788,0.007758951455518932,0.007289196914382229,0.007045051418254211,0.006857671302934426,0.006713881187596607,0.006692006947184736,0.0066600887605348024,0.006608283887633434
Y_FFT_Duration,0.06498228256799243,0.0595798949474197,0.04491401121360927,0.04608150069225098,0.02714706257845917,0.01787883656732579,0.018353132541381857,0.010289004433848838,0.007783846457158169,0.007662796171807265,0.007475286247646299,0.008880664293810585,0.008696765952420268
X_FFT_Duration,0.018481593629839622,0.01619994315000906,0.013274930653054602,0.00898290784366118,0.008321428404498251,0.008333216007830152,0.00865820130317141,0.008005423085352315,0.007563512059515172,0.00769961478980335,0.00754456198631989,0.007301977513019554,0.009876892129469381
First_Comm_Duration,0.07735664873052092,0.10397166888939828,0.0892950771777709,0.07132823384547961,0.06363359649265601,0.0670947289766429,0.06804355372912856,0.06901740973540446,0.06924066851111282,0.06897346531616416,0.06877831704959451,0.06774017042707509,0.06736381140222293
First_Packing_Duration,0.04265345975738521,0.04064190119228372,0.032813533320573046,0.020755654262840456,0.0131870236338379,0.010611806077675295,0.008399703934342612,0.006982076502998842,0.006218570013794198,0.005962854915733218,0.005790385421618034,0.005688039158532114,0.005601224609954833
First_Unpacking_Duration,0.0287015361449876,0.057005061075416585,0.048425951767294154,0.04224464972899226,0.03975313607191737,0.04445655405169765,0.046811112042219445,0.047451874921928046,0.04818633716990509,0.048013790898559346,0.04802881187167363,0.047723319765541276,0.04747731978465242
First_Packing_Comm_Overlap,0.02857314499635887,0.027211398470887733,0.022110572066110647,0.013958937794249294,0.008988263802298974,0.007074324626369709,0.005590472373695759,0.00464448586996453,0.004137654922458018,0.0039247659656155886,0.0038583704999559506,0.0037933241920905993,0.00373554050104893
First_Unpacking_Comm_Overlap,0.017541016045024185,0.04618702540972413,0.03955576252412305,0.03655825777438704,0.0366009702273001,0.04165913254148138,0.0442803756383271,0.04531589100317174,0.04614713624475766,0.04607937641450112,0.046087548375668023,0.045877544449738884,0.04565661740059513
Second_Comm_Duration,0.7841180392036586,0.7668589632931894,0.8071287055779456,0.8440138966196327,0.8812615490703609,0.8892805722162022,0.8892657606378915,0.89890134626065,0.9028484818326932,0.9035720594410159,0.904435270847857,0.904636047756944,0.9027652982698725
Second_Packing_Duration,0.08476794252049141,0.0812552213455134,0.06387536880384885,0.03870410835471379,0.023388200321284,0.017284229855759507,0.012631045636113272,0.009375627346194083,0.00768987940560492,0.007019439554564328,0.006859413525448957,0.0065314523218437445,0.006388321569226278
Second_Unpacking_Duration,0.00388972655313279,0.003265089816380358,0.0026625163647145712,0.0015435035325899427,0.0010421753157313018,0.001009779369732246,0.00130002732880245,0.0009209451797336344,0.0005076484496544564,0.00035618298699872453,0.00018123673623543144,9.285009305493131e-05,6.683513900980342e-05
Second_Packing_Comm_Overlap,0.07301568425111166,0.0699363229811679,0.05491168727263313,0.03326944379853876,0.02021298589691028,0.014913691661742817,0.010842368258367723,0.008005874077002909,0.006598830663015987,0.005962602974265932,0.0058356842440676175,0.005581817094266434,0.0054515989486915864
