init,3.3010666458506925,7.521289687594687,7.159752096025972,4.916282998134399,6.3260106896566874,6.928864730687032,5.540663918047072,6.871192060627413,15.566286817576515,16.46467645255126,20.418016539529262,15.002830537852821,39.17835940079051
2D FFT (Sync),0.0020095434077687965,0.0019539325330554793,0.0017108584270496858,0.0019507111989248936,0.0017083766083763033,0.0017769916273670519,0.002063742011774278,0.004074900034838686,0.008340926196255037,0.005471013585055345,0.008278298054164664,0.007785254608043941,0.01301478640317279
2D FFT Y-Z-Direction,0.0019066542954053619,0.002123779883147605,0.0022766891380959346,0.0021661960098475234,0.003784164087872165,0.007946563192430424,0.06041625894493734,0.020798478557000153,0.02648347105049968,0.028439406536486127,0.13257701032093125,0.16759229404726617,0.2700381576377231
Transpose (First Send),0.0037279175348051106,0.004110753760058497,0.004636080063413464,0.005689682554863447,0.010164560874113826,0.01669498786247436,0.06511231586401098,0.04609639725676218,0.08257539668939907,0.07436125657185524,0.2706021212736244,0.3135919428487447,0.5095245740343066
Transpose (Packing),0.03206169114326264,0.0346340580438948,0.05417748380188903,0.07836525002560757,0.10284972025851243,0.16287471338834145,0.22390541881152054,0.47550343910518794,0.761131741892042,0.7100426601892467,1.2411177687546737,2.3966506002698504,2.384800053526158
Transpose (Start Local Transpose),0.03212756398003781,0.034646767778327925,0.0541821343314546,0.07836383581129823,0.10282802806806614,0.16287324016479734,0.22394574603072778,0.47568029133023876,0.7612662694210238,0.7101803823110368,1.2411211611279884,2.3967284131235,2.3848246620194162
Transpose (Start Receive),0.032893899039807044,0.03482055038124096,0.05416204682909922,0.07826943617929394,0.10264821295678535,0.16286899446477832,0.22406720618825912,0.4767957109804482,0.7623102803551184,0.7108194704361331,1.2414250952860526,2.3969453213239635,2.3851517542662632
Transpose (First Receive),0.2406806620130636,0.14856041514228435,0.12055565931854295,0.1814092015699535,0.2936792405289042,0.37978733158521705,0.49414290462874905,0.821194944976824,1.751119818641003,2.0083701000115903,3.4104159481181826,5.625970037994017,8.798459795055093
Transpose (Finished Receive),0.36144287590056984,0.3000641623867387,0.27841291850256555,0.3007105327461752,0.5109321076100755,0.9577141928300172,1.371220068934146,2.169162227165916,2.5694701519825007,4.5840039974733635,8.441355085069544,16.29645645681439,30.003029505785786
Transpose (Unpacking),0.3602971088795711,0.31709404400883334,0.3028311440991068,0.32617446914282766,0.523556007308761,0.750156667695944,1.0282576213509016,1.811550120284468,2.960420084747084,4.3615170562957895,9.59249936499854,11.095710975496663,26.445381405078198
1D FFT X-Direction,0.3616264191373788,0.3181222128236485,0.30360127315641694,0.3268755613323191,0.5264046719173923,0.7483402689139778,1.0040960613752736,1.7702138186662084,3.069237653650231,4.526471650653632,9.816501025737463,10.779283996330722,25.829021292006455
Run complete,0.4156835212861705,0.3002000368716494,0.2819682512098491,0.2658484736527425,0.4078679675124388,0.7277556333962515,0.9846952426023569,1.6277038049389363,3.068065326793019,4.52518400668369,9.813826055091681,10.783480681424862,25.82937095690152

init,6.849288786610902,5.196676269685626,4.901887137490894,8.852887291792603,7.854433913503925,6.6472610826441265,5.3048674657485995,5.87200486068049,8.96813259253486,13.772407820518138,16.05162260797927,13.435514890350285,37.71868853575565
2D FFT (Sync),0.002211455533350671,0.002131466129046575,0.002031559660385497,0.0022606456160095107,0.0019594313986421395,0.002148282683531469,0.002931413043414749,0.00450238316098518,0.0032446674973297465,0.004502350049294697,0.005361402390162866,0.006442328653729789,0.00954441819822738
2D FFT Y-Z-Direction,0.0020265752952576526,0.0022285198079928276,0.002276491823595007,0.006446600443638421,0.003805394350116568,0.008081094139246564,0.011385048256470102,0.0190298507734225,0.026589364128405887,0.037370181469294696,0.05377229163022506,0.16366034834892226,0.2630212290737358
Transpose (First Send),0.09655078973144601,0.10348253650400081,0.09923547318781596,0.08519967360470108,0.06444360515573494,0.09296584346590682,0.06636943001204698,0.07905677587722384,0.12255842510938136,0.11251706985867535,0.15788938523040186,0.3116401201907139,0.5413968668338748
Transpose (Packing),0.10756678455571414,0.10780752396723392,0.17210370179303916,0.2943548572925056,0.7255042532709878,1.2447527367267175,2.3770473400537826,4.7915258774575635,9.537891770302492,18.867191664220123,37.9111229437655,75.41765326761181,151.9441387506814
Transpose (Start Local Transpose),0.060054630844701494,0.11721498493763734,0.13720514855801863,0.2860896384355043,0.07834900862791458,0.16088601098730781,0.03598442653923957,0.03728644835915329,0.040666171665286834,0.06021251952817998,0.07004502467470583,0.16611858081375416,0.26707744551715074
Transpose (Start Receive),0.060520823580718724,0.12190133939014504,0.13855849817497665,0.29530245132628885,0.07952645133127342,0.18201153721721397,0.03653222757293158,0.03792392071449117,0.041114987057575575,0.06156033947109777,0.07134829507840082,0.16604189453433976,0.2677814427638387
Transpose (First Receive),0.23259670529819967,0.23322387137471715,0.29910515660073805,0.4192347752906975,0.3263165694435934,0.7358354010327395,0.6425799994595986,1.088412677151361,1.8277649444800386,1.879134203205217,3.0332659549717427,5.949109985745588,12.176985375090435
Transpose (Finished Receive),0.36486150651025717,0.4252829870335649,0.4292865708890652,0.18438077811471815,0.8643254061552444,0.5450740752028139,0.8379098884655876,1.6901662458430418,3.284998012836873,7.17015143485338,12.626893409126591,20.90069225825598,52.81563702486173
Transpose (Unpacking),0.3630683800444611,0.4294668703038262,0.43518489279444167,0.18784781598634653,0.8761026851189,0.5272682919866061,0.7963052372793594,1.6239660576808892,3.057294026956981,5.78373071632418,9.387731115607155,14.985431758373192,36.361608950359376
1D FFT X-Direction,0.3638918919171801,0.43014392351278213,0.43553621422643224,0.18763970943215208,0.8761470022294047,0.5250204650598768,0.8045511988000279,1.6457265693291292,2.9991658440083326,5.7689337607937325,9.377581066760765,14.914497919599468,36.77243000660113
Run complete,0.3711547477710154,0.44195040295918464,0.5952015558333116,0.16983945012253848,0.8513201891732461,0.4256716907289663,0.6974979718095937,1.2840485031508664,1.9158717995966008,5.379567285351365,9.171256903362478,14.469718030862788,34.76274566211698

init,6.345170585153512,8.761264755136864,6.703427589354589,6.757801059134286,5.914752299558772,6.8422077118903255,5.201589420384912,6.84162342204396,7.123087813459852,19.188820440263054,38.76493588823446,29.0396213749997,36.81337484767889
2D FFT (Sync),0.0014952394830564843,0.0015882846059030067,0.0019581790680663204,0.0022745482865143317,0.0021298353617219003,0.002689059533958791,0.0025248448861145433,0.007233183285757033,0.015281414088839703,0.010979841815201312,0.012446653630039767,0.009902266375322858,0.009090382626499974
2D FFT Y-Z-Direction,0.0014614746430241289,0.001729877493237635,0.0024657125521158427,0.007864717685842878,0.003976886671650014,0.009865625433790626,0.011449104664066567,0.06858644637876093,0.02977985993974148,0.029221743553113407,0.11018773893911797,0.16616482780029423,0.25755849029436445
