,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2408.06,2382.47,2381.33,2388.77,2333.47,2325.72,2300.6,2285.38,2397.07,2372.6,2382.14,2364.95,2327.65,2303.06,2318.6,2339.05,
1D FFT Z-Direction,2.73875,2.72306,2.73014,2.73176,2.73308,2.73109,2.72326,2.7299,2.72458,2.72331,2.72268,2.73473,2.72291,2.7237,2.72308,2.72316,
First Transpose (First Send),3.11868,3.0962,3.10857,3.11315,3.10669,3.10594,3.09898,3.12972,3.10294,3.09521,3.09923,3.10744,3.09508,3.09516,3.09931,3.1206,
First Transpose (Packing),5.33805,5.34043,5.35975,5.36196,5.36124,5.36134,5.33832,5.35137,5.31678,5.34088,5.33482,5.35193,5.3395,5.34162,5.33634,5.33629,
First Transpose (Start Local Transpose),5.33856,5.34087,5.36017,5.36246,5.36175,5.36177,5.33878,5.35174,5.3172,5.34131,5.33522,5.35241,5.33985,5.34203,5.33672,5.33666,
First Transpose (Start Receive),5.34271,5.34504,5.36445,5.36675,5.366,5.36574,5.34278,5.35557,5.32128,5.34545,5.33976,5.35619,5.34374,5.34573,5.34066,5.34075,
First Transpose (First Receive),402.266,357.575,354.479,354.209,354.975,354.473,357.157,357.769,359.484,357.323,352.9,352.881,356.805,354.839,358.325,359.4,
First Transpose (Finished Receive),405.567,360.555,358.727,357.748,358.886,357.568,360.26,360.79,408.61,363.315,360.095,359.005,362.381,360.838,363.741,364.166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.332,361.293,359.405,358.394,359.703,358.427,360.992,361.24,409.014,363.683,360.463,359.374,362.749,361.207,364.109,364.584,
First Transpose (Send Complete),445.046,405.566,403.638,402.269,403.961,402.695,405.119,405.443,447.597,407.967,404.738,403.589,406.618,405.285,408.161,408.61,
1D FFT Y-Direction,445.043,405.327,403.479,402.105,403.792,402.523,404.955,405.237,447.594,407.96,404.731,403.579,406.612,405.272,408.157,408.447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),448.022,408.266,406.348,404.982,406.672,405.406,407.829,408.155,450.579,410.683,407.455,406.307,409.332,408.003,410.875,411.319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),448.023,408.267,406.349,404.982,406.673,405.406,407.829,408.155,450.579,410.683,407.456,406.307,409.333,408.003,410.875,411.32,
Second Transpose (Finished All2All),782.132,793.816,843.485,719.416,733.677,730.205,739.609,850.877,773.17,789.771,843.794,725.871,740.454,730.44,732.514,850.579,
Second Transpose (Unpacking),782.133,793.816,843.486,719.417,733.678,730.206,739.609,850.878,773.171,789.772,843.794,725.872,740.455,730.441,732.515,850.58,
1D FFT X-Direction,785.289,796.676,846.376,722.319,736.641,733.078,742.486,853.751,776.325,792.721,846.679,728.743,743.439,733.317,735.36,853.562,
Run complete,785.289,796.676,846.376,722.319,736.641,733.078,742.486,853.751,776.326,792.721,846.68,728.743,743.44,733.317,735.36,853.563,

init,2408.06,2382.47,2381.33,2388.77,2333.47,2325.72,2300.6,2285.38,2397.07,2372.6,2382.14,2364.95,2327.65,2303.06,2318.6,2339.05,
1D FFT Z-Direction,2.73304,2.71402,2.72316,2.7268,2.73028,2.7261,2.72307,2.72313,2.72854,2.74124,2.73792,2.73668,2.7411,2.73801,2.73769,2.74327,
First Transpose (First Send),3.11357,3.0842,3.09865,3.10352,3.10316,3.09825,3.10035,3.12051,3.1058,3.11739,3.11841,3.11331,3.11657,3.11431,3.11948,3.14347,
First Transpose (Packing),5.32866,5.31851,5.33591,5.346,5.34935,5.34146,5.33755,5.33408,5.31823,5.36529,5.35747,5.36148,5.36759,5.35805,5.36157,5.35745,
First Transpose (Start Local Transpose),5.3291,5.31896,5.33673,5.34638,5.34975,5.34188,5.33798,5.33447,5.3186,5.36581,5.358,5.36199,5.3681,5.35856,5.36209,5.35791,
First Transpose (Start Receive),5.33428,5.323,5.34085,5.35055,5.35383,5.34551,5.34203,5.3389,5.32312,5.37206,5.36244,5.36735,5.37244,5.36284,5.36614,5.36231,
First Transpose (First Receive),353.673,352.079,354.57,353.798,348.377,348.299,356.723,357.182,359.785,357.496,355.084,354.943,357.689,356.19,359.745,360.719,
First Transpose (Finished Receive),362.775,360.8,363.283,362.928,358.739,356.815,364.142,364.149,408.53,362.57,360.681,360.3,362.991,361.373,363.738,363.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.187,361.186,363.652,363.297,359.107,357.209,364.512,364.52,408.943,362.94,361.051,360.67,363.36,361.741,364.125,364.339,
First Transpose (Send Complete),401.86,405.331,407.571,406.799,403.239,401.366,408.57,408.457,447.639,407.129,405.078,404.893,407.601,405.704,408.122,408.415,
1D FFT Y-Direction,401.858,405.324,407.566,406.791,403.231,401.358,408.565,408.452,447.635,407.121,405.07,404.886,407.596,405.698,408.116,408.355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),404.837,408.036,410.288,409.515,405.952,404.081,411.286,411.174,450.619,409.847,407.793,407.609,410.315,408.419,410.836,411.128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),404.838,408.036,410.288,409.515,405.952,404.082,411.286,411.175,450.619,409.848,407.794,407.61,410.316,408.419,410.836,411.128,
Second Transpose (Finished All2All),818.531,869.318,784.609,798.721,872.658,866.184,777.804,921.35,826.756,871.484,782.257,792.271,876.701,866.381,774.518,920.9,
Second Transpose (Unpacking),818.532,869.318,784.61,798.722,872.659,866.185,777.805,921.351,826.757,871.485,782.258,792.272,876.702,866.383,774.518,920.901,
1D FFT X-Direction,821.769,872.187,787.516,801.624,875.531,869.152,780.712,924.348,829.991,874.378,785.166,795.167,879.6,869.268,777.477,923.76,
Run complete,821.769,872.187,787.517,801.625,875.532,869.152,780.712,924.348,829.992,874.378,785.166,795.168,879.6,869.269,777.477,923.76,

init,2408.06,2382.47,2381.33,2388.77,2333.47,2325.72,2300.6,2285.38,2397.07,2372.6,2382.14,2364.95,2327.65,2303.06,2318.6,2339.05,
1D FFT Z-Direction,2.73523,2.71498,2.72738,2.72923,2.72465,2.7324,2.7411,2.73242,2.72623,2.73055,2.83411,2.73554,2.74052,2.7308,2.73914,2.7274,
First Transpose (First Send),3.11707,3.08683,3.10726,3.1085,3.097,3.1083,3.13438,3.13089,3.1045,3.10662,3.22668,3.11331,3.12545,3.10717,3.11746,3.12836,
First Transpose (Packing),5.3577,5.36538,5.38763,5.39205,5.36495,5.37686,5.42397,5.36433,5.32007,5.35265,5.49716,5.35917,5.40882,5.35284,5.35836,5.34408,
First Transpose (Start Local Transpose),5.35817,5.36581,5.38807,5.39249,5.36539,5.37735,5.42447,5.36472,5.32055,5.35313,5.49767,5.35967,5.40932,5.35329,5.35879,5.34448,
First Transpose (Start Receive),5.36493,5.37011,5.39235,5.39678,5.37011,5.38604,5.42978,5.36931,5.32517,5.3574,5.50332,5.36377,5.41379,5.35709,5.36299,5.3487,
First Transpose (First Receive),352.588,350.442,355.758,355.13,353.519,352.004,357.802,357.875,363.497,353.885,350.017,353.34,350.172,354.666,353.709,359.465,
First Transpose (Finished Receive),360.755,357.56,362.591,362.38,360.518,359.352,363.296,363.312,411.796,365.816,359.102,365.288,363.315,366.39,366.247,367.558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.361,358.182,363.164,362.774,361.228,359.982,363.664,363.681,412.216,366.186,359.472,365.663,363.685,366.765,366.618,367.934,
First Transpose (Send Complete),400.114,402.232,407.351,406.381,405.227,404.168,407.814,407.793,451.17,410.091,403.815,409.799,407.708,410.904,410.655,411.789,
1D FFT Y-Direction,400.111,402.225,407.345,406.372,405.22,404.16,407.809,407.787,451.166,410.084,403.732,409.788,407.699,410.897,410.648,411.623,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),403.089,404.938,410.068,409.096,408.083,406.882,410.668,410.508,454.151,412.805,406.526,412.518,410.424,413.621,413.516,414.503,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),403.09,404.938,410.068,409.097,408.083,406.882,410.668,410.508,454.152,412.806,406.526,412.519,410.425,413.621,413.516,414.503,
Second Transpose (Finished All2All),820.965,853.539,805.439,815.032,878.573,870.921,806.938,847.182,830.335,857.684,799.73,805.875,883.153,873.67,800.792,847.558,
Second Transpose (Unpacking),820.966,853.54,805.44,815.033,878.574,870.922,806.939,847.183,830.336,857.685,799.731,805.876,883.154,873.672,800.793,847.559,
1D FFT X-Direction,824.179,856.376,808.351,817.911,881.435,873.802,809.923,850.057,833.522,860.549,802.635,808.775,886.035,876.563,803.668,850.463,
Run complete,824.179,856.377,808.352,817.911,881.435,873.802,809.923,850.057,833.522,860.55,802.635,808.775,886.035,876.563,803.668,850.464,

init,2408.06,2382.47,2381.33,2388.77,2333.47,2325.72,2300.6,2285.38,2397.07,2372.6,2382.14,2364.95,2327.65,2303.06,2318.6,2339.05,
1D FFT Z-Direction,2.73365,2.72291,2.72672,2.73442,2.72855,2.72903,2.73303,2.72434,2.73614,2.72204,2.72252,2.73208,2.72205,2.73034,2.72485,2.73281,
First Transpose (First Send),3.11337,3.09436,3.10375,3.11145,3.10127,3.10331,3.11104,3.12379,3.11464,3.09631,3.10112,3.10571,3.09367,3.10457,3.10206,3.13335,
First Transpose (Packing),5.3282,5.32832,5.34361,5.35316,5.34876,5.35181,5.34797,5.33922,5.3356,5.34179,5.3429,5.35672,5.34046,5.35265,5.34155,5.35212,
First Transpose (Start Local Transpose),5.32869,5.32878,5.34407,5.35365,5.34923,5.3523,5.34839,5.3397,5.336,5.34235,5.34328,5.35723,5.34095,5.35305,5.34201,5.35256,
First Transpose (Start Receive),5.33276,5.33284,5.34867,5.3578,5.35379,5.35642,5.35259,5.34429,5.34036,5.34639,5.3472,5.36149,5.34545,5.35722,5.34567,5.35642,
First Transpose (First Receive),355.33,352.872,354.019,353.551,350.248,350.327,359.57,359.91,356.355,354.106,349.609,349.61,355.095,353.04,357.367,358.008,
First Transpose (Finished Receive),364.627,363.042,364.097,363.462,361.333,359.458,365.747,365.753,364.021,362.144,359.001,357.615,363.444,361.529,364.333,364.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.044,363.495,364.51,364.039,361.844,359.86,366.117,366.122,364.428,362.515,359.37,357.985,363.833,361.901,364.703,364.713,
First Transpose (Send Complete),403.853,407.568,408.535,407.509,405.602,403.986,410.232,410.123,403.119,406.605,403.461,402.037,408.032,405.943,408.659,408.775,
1D FFT Y-Direction,403.851,407.561,408.529,407.502,405.595,403.977,410.227,410.116,403.117,406.598,403.454,402.026,408.027,405.936,408.654,408.769,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),406.832,410.406,411.251,410.227,408.462,406.844,412.947,412.84,406.097,409.318,406.178,404.754,410.746,408.655,411.372,411.491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),406.833,410.406,411.251,410.228,408.463,406.845,412.947,412.84,406.097,409.318,406.178,404.755,410.747,408.655,411.372,411.491,
Second Transpose (Finished All2All),772.064,732.61,797.043,782.937,789.873,842.534,794.309,774.911,775.534,726.841,803.204,787.048,792.231,848.517,796.714,775.251,
Second Transpose (Unpacking),772.067,732.611,797.044,782.939,789.876,842.536,794.309,774.914,775.535,726.842,803.205,787.049,792.232,848.518,796.715,775.252,
1D FFT X-Direction,775.224,735.474,799.944,785.815,792.772,845.401,797.185,777.814,778.746,729.712,806.1,789.926,795.115,851.405,799.6,778.141,
Run complete,775.225,735.474,799.944,785.815,792.772,845.402,797.185,777.815,778.746,729.713,806.1,789.926,795.115,851.405,799.6,778.141,

init,2408.06,2382.47,2381.33,2388.77,2333.47,2325.72,2300.6,2285.38,2397.07,2372.6,2382.14,2364.95,2327.65,2303.06,2318.6,2339.05,
1D FFT Z-Direction,2.73632,2.73209,2.72673,2.73179,2.72529,2.72718,2.72402,2.72792,2.72248,2.72285,2.72161,2.72488,2.72363,2.72126,2.72172,2.72639,
First Transpose (First Send),3.11684,3.10991,3.10392,3.1088,3.09806,3.10057,3.10051,3.1253,3.09987,3.09476,3.09828,3.09705,3.09458,3.0937,3.0982,3.12374,
First Transpose (Packing),5.32855,5.34521,5.34334,5.34628,5.34589,5.34412,5.33833,5.33833,5.31569,5.34442,5.34194,5.34261,5.3395,5.33836,5.33654,5.33791,
First Transpose (Start Local Transpose),5.32901,5.34564,5.34376,5.34674,5.34632,5.34451,5.33877,5.33875,5.31608,5.3449,5.34235,5.34307,5.33989,5.33881,5.33697,5.33829,
First Transpose (Start Receive),5.33288,5.34997,5.34765,5.35219,5.35049,5.34828,5.34226,5.34272,5.32032,5.34886,5.34649,5.34676,5.34434,5.34262,5.34054,5.34216,
First Transpose (First Receive),355.664,354.152,353.713,352.79,352.823,352.777,359.199,359.489,355.549,353.031,351.505,351.527,357.938,356.254,357.705,358.375,
First Transpose (Finished Receive),362.275,361.263,361.046,360.103,360.72,358.947,362.866,362.863,362.087,359.611,358.554,357.91,363.402,362.257,363.114,363.409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.694,361.652,361.427,360.472,361.089,359.631,363.237,363.25,362.5,359.981,358.988,358.418,363.771,362.626,363.499,363.928,
First Transpose (Send Complete),401.476,405.696,405.565,404.079,405.287,403.576,407.321,407.381,401.17,404.159,402.86,402.404,407.664,406.628,407.806,407.914,
1D FFT Y-Direction,401.474,405.689,405.56,404.073,405.276,403.566,407.316,407.375,401.167,404.152,402.853,402.397,407.659,406.622,407.801,407.908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),404.451,408.404,408.28,406.798,408.001,406.292,410.173,410.096,404.145,406.873,405.718,405.117,410.517,409.342,410.519,410.924,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),404.451,408.404,408.281,406.799,408.002,406.293,410.174,410.097,404.145,406.874,405.718,405.118,410.517,409.342,410.52,410.924,
Second Transpose (Finished All2All),833.111,874.173,745.244,861.202,836.503,866.269,773.717,945.776,832.946,874.572,745.509,860.745,836.078,863.913,781.7,946.192,
Second Transpose (Unpacking),833.111,874.174,745.246,861.202,836.504,866.27,773.718,945.777,832.947,874.573,745.51,860.746,836.079,863.914,781.701,946.193,
1D FFT X-Direction,836.322,877.023,748.222,864.087,839.372,869.157,776.617,948.655,836.145,877.462,748.387,863.627,838.969,866.792,784.612,949.088,
Run complete,836.322,877.023,748.223,864.088,839.373,869.158,776.617,948.656,836.145,877.462,748.388,863.627,838.969,866.792,784.613,949.088,

init,2408.06,2382.47,2381.33,2388.77,2333.47,2325.72,2300.6,2285.38,2397.07,2372.6,2382.14,2364.95,2327.65,2303.06,2318.6,2339.05,
1D FFT Z-Direction,2.73249,2.71363,2.73415,2.72537,2.72413,2.72255,2.72366,2.72422,2.72445,2.72306,2.7258,2.72687,2.72487,2.72203,2.72335,2.72108,
First Transpose (First Send),3.11255,3.08419,3.11112,3.10288,3.09408,3.09443,3.10077,3.12192,3.10086,3.0959,3.10256,3.09869,3.09738,3.0945,3.10082,3.11842,
First Transpose (Packing),5.32746,5.32344,5.34878,5.34354,5.33841,5.3392,5.33979,5.33625,5.31439,5.34082,5.34105,5.34309,5.34238,5.33729,5.33827,5.33007,
First Transpose (Start Local Transpose),5.32793,5.32396,5.34917,5.34401,5.33879,5.33962,5.34019,5.33671,5.31479,5.34128,5.34146,5.34363,5.34277,5.33771,5.33869,5.33048,
First Transpose (Start Receive),5.33221,5.32877,5.35297,5.34789,5.343,5.34365,5.34419,5.34086,5.31919,5.34555,5.34544,5.34769,5.34658,5.34164,5.34274,5.33448,
First Transpose (First Receive),355.355,353.106,351.303,350.368,347.49,347.483,357.376,357.862,358.987,356.724,355.74,355.214,356.313,355.371,361.315,362.742,
First Transpose (Finished Receive),364.377,363.438,361.904,361.095,358.966,357.421,365.289,365.299,365.596,364.252,363.222,362.788,364.525,362.314,365.931,365.939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.787,363.806,362.293,361.48,359.565,357.789,365.66,365.67,366,364.623,363.592,363.158,364.895,362.684,366.302,366.31,
First Transpose (Send Complete),403.418,407.71,406.488,404.856,403.587,401.648,409.772,409.479,404.788,408.438,407.539,407.327,408.878,406.916,410.406,410.202,
1D FFT Y-Direction,403.416,407.704,406.481,404.851,403.579,401.641,409.766,409.472,404.778,408.43,407.53,407.291,408.871,406.883,410.401,410.196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),406.394,410.414,409.349,407.571,406.3,404.364,412.486,412.194,407.778,411.153,410.257,410.203,411.592,409.644,413.12,412.916,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),406.395,410.414,409.349,407.572,406.301,404.364,412.486,412.194,407.779,411.154,410.258,410.204,411.592,409.644,413.12,412.917,
Second Transpose (Finished All2All),815.653,819.946,797.278,804.292,791.114,787.367,796.357,852.605,825.196,829.105,807.229,811.003,798.843,793.185,800.783,852.146,
Second Transpose (Unpacking),815.654,819.947,797.279,804.293,791.114,787.368,796.358,852.606,825.197,829.105,807.23,811.005,798.844,793.187,800.784,852.147,
1D FFT X-Direction,818.866,822.797,800.177,807.178,793.994,790.237,799.227,855.491,828.402,831.98,810.114,813.908,801.742,796.078,803.667,855.013,
Run complete,818.866,822.797,800.177,807.179,793.994,790.238,799.227,855.491,828.402,831.981,810.114,813.908,801.742,796.078,803.668,855.014,

init,2408.06,2382.47,2381.33,2388.77,2333.47,2325.72,2300.6,2285.38,2397.07,2372.6,2382.14,2364.95,2327.65,2303.06,2318.6,2339.05,
