,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.62,1409.15,1409.08,1415.09,1368.96,1381.68,1382.04,1372.66,1418.6,1411.72,1412.08,1414.09,1391.78,1369.07,1382.49,1390.25,
1D FFT Z-Direction,0.042416,0.043739,0.016691,0.040523,0.045356,0.044677,0.042378,0.019006,0.018667,0.019042,0.018916,0.019277,0.017913,0.0175,0.018047,0.038146,
First Transpose (First Send),5.38724,5.35422,5.38695,5.36097,5.37891,5.3592,5.36953,5.35757,5.38654,5.34486,5.34734,5.37958,5.35284,5.34009,5.36445,5.34408,
First Transpose (Packing),5.38037,5.33673,5.3679,5.35589,5.37048,5.35186,5.35555,5.35594,5.38443,5.34241,5.34543,5.3774,5.351,5.33788,5.3624,5.34229,
First Transpose (Start Local Transpose),5.40431,5.37726,5.40831,5.38104,5.39898,5.3778,5.3927,5.36869,5.39763,5.35591,5.35744,5.38984,5.36233,5.35046,5.37396,5.35369,
First Transpose (Start Receive),5.41335,5.39172,5.42536,5.39143,5.40994,5.38848,5.40916,5.3758,5.40353,5.36156,5.3631,5.39622,5.36803,5.35578,5.37889,5.3586,
First Transpose (First Receive),903.519,914.784,900.381,914.783,886.464,884.498,872.853,868.842,846.423,840.146,843.306,837.123,843.506,838.09,838.099,834.729,
First Transpose (Finished Receive),903.519,914.785,900.382,914.784,886.465,884.498,872.854,868.842,846.424,840.147,843.306,837.123,843.507,838.09,838.1,834.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),903.527,914.793,900.392,914.791,886.473,884.507,872.863,868.855,846.449,840.155,843.314,837.13,843.513,838.097,838.106,834.735,
First Transpose (Send Complete),905.304,916.448,902.121,916.465,888.213,888.124,874.527,870.815,848.243,847.229,848.062,844.653,845.295,845.095,845.16,842.965,
1D FFT Y-Direction,903.552,914.821,900.482,914.816,886.494,886.484,872.89,869.176,846.486,845.601,846.429,842.993,843.528,843.449,843.518,841.328,
Second Transpose (First Send),905.338,916.482,902.138,916.496,888.226,888.137,874.546,870.822,848.281,847.244,848.078,844.656,845.298,845.098,845.163,842.967,
Second Transpose (Packing),905.363,916.51,902.151,916.523,888.246,888.156,874.573,870.834,848.309,847.254,848.088,844.669,845.309,845.112,845.175,842.981,
Second Transpose (Start Local Transpose),905.363,916.511,902.151,916.525,888.247,888.157,874.573,870.835,848.311,847.255,848.089,844.669,845.31,845.113,845.175,842.981,
Second Transpose (Start Receive),905.373,916.524,902.159,916.534,888.257,888.167,874.586,870.843,848.326,847.261,848.096,844.676,845.317,845.119,845.181,842.988,
Second Transpose (First Receive),925.833,942.969,934.745,951.616,919.122,927.352,915.091,922.465,851.234,850.176,853.937,850.558,851.316,850.257,854.015,850.593,
Second Transpose (Finished Receive),1053.11,1192.47,1122.18,1125.38,1160.49,1055.39,1133.04,1133,1072.81,994.393,984.963,988.469,988.415,994.371,985.014,988.539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1053.81,1192.83,1122.54,1125.73,1161.2,1056.09,1133.4,1133.36,1073.18,994.754,985.332,988.832,989.12,994.732,985.377,988.902,
1D FFT X-Direction,1071.72,1192.84,1122.55,1125.75,1161.21,1056.1,1133.41,1133.37,1158.11,1064.56,1038.71,1132.99,1157.79,1192.46,1133.03,1125.37,
Run complete,1073.48,1194.47,1124.21,1127.39,1162.97,1057.73,1135.05,1134.99,1159.86,1066.19,1040.33,1134.62,1159.53,1194.11,1134.64,1127.01,

init,1408.62,1409.15,1409.08,1415.09,1368.96,1381.68,1382.04,1372.66,1418.6,1411.72,1412.08,1414.09,1391.78,1369.07,1382.49,1390.25,
1D FFT Z-Direction,0.027643,0.017822,0.024284,0.019323,0.02086,0.023483,0.019832,0.024901,0.046051,0.029062,0.031054,0.03009,0.018746,0.025788,0.089012,0.026561,
First Transpose (First Send),5.38659,5.36728,5.3327,5.32142,5.35905,5.37258,5.35226,5.38212,5.37937,5.3546,5.38538,5.3746,5.41445,5.38585,5.44955,5.36571,
First Transpose (Packing),5.38398,5.36497,5.33065,5.32005,5.35693,5.37,5.35007,5.38018,5.37667,5.35157,5.38195,5.37268,5.41199,5.383,5.43306,5.36405,
First Transpose (Start Local Transpose),5.39668,5.37762,5.34336,5.33203,5.36963,5.38385,5.36318,5.39208,5.38988,5.36694,5.39567,5.38678,5.42328,5.39654,5.48613,5.37676,
First Transpose (Start Receive),5.40688,5.38264,5.35105,5.33897,5.3764,5.3926,5.36906,5.39797,5.39927,5.3764,5.40533,5.39606,5.43043,5.40487,5.50528,5.38569,
First Transpose (First Receive),843.731,829.601,841.684,837.018,844.82,842.711,836.396,832.566,844.353,842.386,842.392,840.961,926.995,923.341,924.068,921.584,
First Transpose (Finished Receive),843.731,829.601,841.685,837.019,844.82,842.711,836.397,832.566,844.354,842.387,842.392,840.961,926.996,923.341,924.068,921.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),843.739,829.608,841.693,837.026,844.828,842.719,836.404,832.574,844.364,842.395,842.399,840.968,927.009,923.348,924.077,921.592,
First Transpose (Send Complete),845.497,838.318,845.375,843.048,846.57,846.467,841.589,839.408,846.13,845.919,846.021,843.052,928.808,925.271,928.677,923.3,
1D FFT Y-Direction,843.754,836.689,843.745,841.413,844.843,844.832,839.938,837.76,844.381,844.29,844.363,841.42,927.037,923.648,927.03,921.641,
Second Transpose (First Send),845.5,838.321,845.39,843.063,846.572,846.472,841.592,839.411,846.135,845.923,846.025,843.054,928.824,925.277,928.692,923.304,
Second Transpose (Packing),845.517,838.337,845.399,843.077,846.599,846.503,841.61,839.422,846.166,845.94,846.049,843.069,928.864,925.303,928.774,923.328,
Second Transpose (Start Local Transpose),845.518,838.337,845.4,843.077,846.599,846.504,841.611,839.423,846.166,845.941,846.049,843.069,928.865,925.304,928.776,923.329,
Second Transpose (Start Receive),845.526,838.345,845.406,843.084,846.608,846.512,841.619,839.43,846.182,845.95,846.061,843.077,928.878,925.316,928.791,923.336,
Second Transpose (First Receive),849.625,849.509,851.266,848.927,849.58,849.434,851.328,849.009,931.898,928.312,934.713,929.267,960.898,963.314,962.28,957.171,
Second Transpose (Finished Receive),1015.87,1018.33,1016.2,1007.79,1016.14,1018.39,1016.16,1007.18,1027.02,1022.74,1023.28,1021.68,1196.38,1190.1,1191.07,1190.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1016.24,1018.69,1016.57,1008.15,1016.51,1018.75,1016.53,1007.54,1027.72,1023.44,1023.98,1022.38,1197.09,1190.46,1191.43,1190.47,
1D FFT X-Direction,1193.49,1076.78,1076.83,1190.11,1193.5,1190.09,1191.07,1077.51,1027.74,1023.45,1023.99,1022.39,1197.1,1190.47,1191.44,1190.48,
Run complete,1195.24,1078.4,1078.47,1191.76,1195.24,1191.74,1192.7,1079.15,1029.49,1025.09,1025.63,1024.03,1198.82,1192.11,1193.08,1192.12,

init,1408.62,1409.15,1409.08,1415.09,1368.96,1381.68,1382.04,1372.66,1418.6,1411.72,1412.08,1414.09,1391.78,1369.07,1382.49,1390.25,
1D FFT Z-Direction,0.027736,0.017838,0.019121,0.018595,0.018972,0.021775,0.018851,0.021519,0.019955,0.0259,0.025585,0.025893,0.019658,0.025985,0.024861,0.025269,
First Transpose (First Send),5.41395,5.28188,5.37461,5.33736,5.37284,5.29967,5.31951,5.44698,5.36413,5.37856,5.33291,5.34085,5.45887,5.35967,5.36689,5.31859,
First Transpose (Packing),5.41069,5.27945,5.37266,5.33531,5.37106,5.29706,5.31676,5.44471,5.36177,5.37616,5.3305,5.3392,5.45702,5.35635,5.3643,5.31641,
First Transpose (Start Local Transpose),5.42439,5.29231,5.38379,5.34636,5.38205,5.30909,5.32873,5.4566,5.37368,5.38936,5.3437,5.35229,5.46807,5.37174,5.377,5.33012,
First Transpose (Start Receive),5.43347,5.29869,5.39145,5.35431,5.38856,5.31939,5.33644,5.46366,5.3811,5.39945,5.35277,5.36101,5.474,5.37956,5.38433,5.33863,
First Transpose (First Receive),951.233,937.3,946.826,944.713,859.683,857.532,852.63,847.848,843.395,841.262,841.29,840.375,901.906,899.73,880.605,879.501,
First Transpose (Finished Receive),951.234,937.302,946.828,944.715,859.683,857.533,852.631,847.848,843.397,841.263,841.291,840.376,901.906,899.731,880.606,879.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),951.247,937.314,946.835,944.726,859.697,857.549,852.644,847.855,843.403,841.272,841.299,840.385,901.93,899.743,880.612,879.513,
First Transpose (Send Complete),953.027,947.227,952.883,951.846,861.48,861.359,854.314,850.386,845.15,844.958,845.057,843.834,903.73,903.552,888.823,888.767,
1D FFT Y-Direction,951.278,945.601,951.241,950.21,859.731,859.705,852.683,848.763,843.418,843.334,843.405,842.202,901.971,901.916,887.178,887.117,
Second Transpose (First Send),953.045,947.246,952.899,951.865,861.491,861.368,854.324,850.392,845.152,844.961,845.061,843.837,903.737,903.556,888.826,888.771,
Second Transpose (Packing),953.06,947.26,952.912,951.879,861.508,861.382,854.339,850.404,845.167,844.976,845.073,843.851,903.803,903.582,888.85,888.798,
Second Transpose (Start Local Transpose),953.06,947.261,952.913,951.879,861.509,861.382,854.339,850.404,845.167,844.976,845.073,843.851,903.805,903.583,888.85,888.799,
Second Transpose (Start Receive),953.068,947.268,952.921,951.887,861.52,861.395,854.348,850.413,845.177,844.985,845.08,843.859,903.819,903.59,888.857,888.806,
Second Transpose (First Receive),956.011,950.188,958.774,957.735,895.532,895.292,885.667,880.458,907.954,907.084,896.568,896.142,906.697,906.5,894.609,894.586,
Second Transpose (Finished Receive),1156.56,1247.27,1239.65,1239.62,956.114,950.285,958.866,957.809,999.598,996.459,1019.74,1020.73,1059.23,1060.97,1019.83,1022.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1157.27,1247.63,1240.02,1239.98,956.481,950.659,959.23,958.176,999.97,996.821,1020.11,1021.1,1059.6,1061.33,1020.19,1022.96,
1D FFT X-Direction,1157.28,1247.64,1240.05,1239.99,974.453,1049.64,961.92,958.186,1145.08,1247.26,1118.61,1109.61,1141.14,1111.42,1239.63,1239.61,
Run complete,1159.02,1249.25,1241.7,1241.62,976.19,1051.27,963.547,959.834,1146.81,1248.89,1120.25,1111.24,1142.89,1113.05,1241.25,1241.22,

init,1408.62,1409.15,1409.08,1415.09,1368.96,1381.68,1382.04,1372.66,1418.6,1411.72,1412.08,1414.09,1391.78,1369.07,1382.49,1390.25,
1D FFT Z-Direction,0.033392,0.023583,0.042214,0.024435,0.024904,0.029125,0.029042,0.085168,0.02485,0.017494,0.018988,0.017705,0.038181,0.025584,0.017748,0.023563,
First Transpose (First Send),5.37364,5.313,5.35167,5.33887,5.35564,5.36508,5.39638,5.42967,5.35331,5.36738,5.299,5.35224,5.36269,5.35658,5.363,5.34199,
First Transpose (Packing),5.3713,5.31094,5.34459,5.33695,5.35387,5.36275,5.39366,5.42001,5.35098,5.36501,5.29713,5.3505,5.35963,5.35473,5.36126,5.34034,
First Transpose (Start Local Transpose),5.38518,5.32327,5.37958,5.34842,5.36465,5.37342,5.40534,5.47719,5.36226,5.37624,5.30871,5.3625,5.37432,5.36712,5.37132,5.35062,
First Transpose (Start Receive),5.39441,5.32803,5.38551,5.35404,5.37221,5.38095,5.41258,5.49716,5.36969,5.38366,5.3151,5.36986,5.38438,5.373,5.37901,5.35754,
First Transpose (First Receive),923.451,908.327,920.391,912.62,909.953,909.467,897.44,909.496,860.303,854.133,857.176,849.695,872.735,865.653,866.663,865.876,
