,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2481.68,2453.25,2440.25,2443.27,2308.34,2337.26,2372.59,2396.01,2468.6,2472.47,2397.93,2432.53,2436.8,2433.79,2324.82,2320.89,
1D FFT Z-Direction,5.4307,5.41367,5.43523,5.43429,5.43923,5.43671,5.43554,5.43624,5.43878,5.43291,5.44063,5.42987,5.43591,5.43812,5.44601,5.43592,
First Transpose (First Send),6.1661,6.13897,6.1622,6.16128,6.1743,6.16734,6.16145,6.21883,6.17608,6.16249,6.16906,6.15572,6.17365,6.16762,6.17857,6.21806,
First Transpose (Packing),10.5181,10.5245,10.5759,10.5745,10.5807,10.5758,10.5727,10.5848,10.5385,10.5692,10.5874,10.5675,10.5751,10.5701,10.6046,10.5801,
First Transpose (Start Local Transpose),10.5185,10.5249,10.5763,10.5749,10.5811,10.579,10.5731,10.5852,10.5389,10.5698,10.5878,10.568,10.5755,10.5704,10.6051,10.5805,
First Transpose (Start Receive),10.5227,10.5291,10.5823,10.5812,10.586,10.5833,10.5793,10.5899,10.5434,10.5755,10.592,10.5719,10.5799,10.5743,10.6107,10.5845,
First Transpose (First Receive),703.122,701.68,702.608,699.43,697.787,697.766,703.18,704.12,706.465,702.237,714.951,714.425,715.579,715.721,705.892,704.225,
First Transpose (Finished Receive),796.054,708.977,709.582,706.63,706.586,703.816,709.515,709.739,719,717.74,726.517,726.084,726.266,726.557,718.995,717.109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),796.864,709.766,710.325,707.373,707.331,704.61,710.258,711.455,721.084,719.678,727.473,727.214,728.165,728.442,721.315,719.629,
First Transpose (Send Complete),872.914,794.38,794.776,792.085,791.971,789.269,794.772,796.056,797.33,804.105,811.696,811.731,812.786,812.845,805.817,804.125,
1D FFT Y-Direction,872.912,794.374,794.766,792.075,791.964,789.26,794.767,795.948,797.328,804.09,811.684,811.716,812.774,812.831,805.8,804.113,
Second Transpose (First Send),872.92,794.384,794.78,792.089,791.976,789.274,794.775,796.059,797.333,804.11,811.703,811.737,812.793,812.853,805.825,804.13,
Second Transpose (Packing),872.915,794.381,794.777,792.086,791.972,789.27,794.773,796.057,797.33,804.105,811.696,811.731,812.787,812.846,805.818,804.126,
