,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1520.36,1500.15,1500.23,1499.68,1467.56,1423.27,1436.68,1524.6,1515.72,1505.26,1496.92,1496.23,1484.97,1423.54,1477.46,1459.98,
1D FFT Z-Direction,0.011441,0.011653,0.011474,0.011515,0.011825,0.011545,0.011084,0.011542,0.011691,0.011297,0.01155,0.011458,0.01115,0.011593,0.01254,0.010886,
First Transpose (First Send),0.023486,0.023677,0.023639,0.023736,0.024033,0.023292,0.022849,0.023054,0.023991,0.023247,0.022871,0.022989,0.023162,0.023717,0.024426,0.022652,
First Transpose (Packing),0.05133,0.050048,0.050362,0.050674,0.050265,0.048984,0.048496,0.048265,0.050742,0.048196,0.048495,0.049217,0.049365,0.04999,0.05002,0.047909,
First Transpose (Start Local Transpose),0.051546,0.050248,0.050581,0.050887,0.050496,0.049208,0.048689,0.048475,0.050965,0.048391,0.0487,0.049457,0.049601,0.050206,0.050263,0.048139,
First Transpose (Start Receive),0.055047,0.053243,0.053536,0.053885,0.0539,0.052056,0.051499,0.05128,0.05436,0.051228,0.051711,0.052296,0.053041,0.052958,0.053147,0.050968,
First Transpose (First Receive),0.073797,0.077633,0.072653,0.073029,0.071687,0.076368,0.070471,0.07024,0.071997,0.074741,0.070986,0.070499,0.07059,0.07743,0.072206,0.070131,
First Transpose (Finished Receive),0.103574,0.110921,0.096683,0.09753,0.101494,0.1078,0.104032,0.096678,0.101668,0.108619,0.095855,0.095753,0.100703,0.109318,0.097195,0.095052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.114875,0.122073,0.107304,0.108315,0.112409,0.118108,0.11455,0.107314,0.112537,0.119404,0.106682,0.106347,0.111104,0.120201,0.108022,0.105561,
First Transpose (Send Complete),0.173997,0.179676,0.163562,0.16663,0.17028,0.173466,0.170932,0.163342,0.175079,0.178684,0.166373,0.166387,0.172845,0.181014,0.168045,0.166315,
1D FFT Y-Direction,0.173492,0.179228,0.161992,0.164718,0.169833,0.172965,0.169399,0.16163,0.174583,0.178191,0.164884,0.164876,0.172364,0.18051,0.166324,0.164562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.194396,0.199029,0.18392,0.186106,0.190036,0.19249,0.190051,0.183093,0.194551,0.198376,0.185777,0.185928,0.193521,0.199862,0.187527,0.185568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.194616,0.199228,0.184133,0.18632,0.190238,0.192642,0.190242,0.183258,0.194701,0.19855,0.185974,0.186091,0.193727,0.200032,0.1877,0.185772,
Second Transpose (Finished All2All),0.539783,0.528302,0.518436,0.528081,0.538597,0.499977,0.534377,0.51506,0.559882,0.489498,0.547779,0.498445,0.551224,0.531302,0.53829,0.516006,
Second Transpose (Unpacking),0.540044,0.528524,0.518713,0.528349,0.538848,0.500181,0.534593,0.515319,0.56008,0.489744,0.548017,0.498654,0.55145,0.531565,0.538473,0.516215,
1D FFT X-Direction,0.555579,0.542842,0.53359,0.543512,0.553439,0.514947,0.550012,0.530573,0.574193,0.504443,0.5624,0.51385,0.566824,0.546652,0.5526,0.531197,
Run complete,0.555831,0.543026,0.533784,0.543719,0.553611,0.515109,0.550225,0.530757,0.574346,0.504615,0.562591,0.514008,0.567031,0.546805,0.552788,0.531382,

init,1520.36,1500.15,1500.23,1499.68,1467.56,1423.27,1436.68,1524.6,1515.72,1505.26,1496.92,1496.23,1484.97,1423.54,1477.46,1459.98,
1D FFT Z-Direction,0.022191,0.013672,0.012583,0.013418,0.012673,0.01272,0.014893,0.0146,0.013328,0.01969,0.022994,0.020213,0.012232,0.020909,0.02094,0.019955,
First Transpose (First Send),0.040517,0.027825,0.025622,0.02702,0.025425,0.026039,0.029186,0.02862,0.026106,0.036766,0.039947,0.037572,0.02562,0.039186,0.038115,0.037613,
First Transpose (Packing),0.073309,0.056819,0.053119,0.055204,0.05251,0.05398,0.057821,0.055173,0.052803,0.066831,0.070961,0.067881,0.052743,0.069722,0.06979,0.068211,
First Transpose (Start Local Transpose),0.073722,0.057115,0.053459,0.055508,0.052732,0.054244,0.058118,0.055496,0.053084,0.067283,0.071352,0.068336,0.053061,0.070136,0.0702,0.068634,
First Transpose (Start Receive),0.078041,0.060603,0.056649,0.058994,0.055834,0.057265,0.06146,0.05852,0.056079,0.070989,0.074787,0.071816,0.056192,0.073905,0.074089,0.072121,
First Transpose (First Receive),0.104366,0.085885,0.077083,0.079075,0.074507,0.082254,0.082136,0.080639,0.074975,0.098296,0.100571,0.096144,0.078716,0.101672,0.100344,0.097206,
First Transpose (Finished Receive),0.134562,0.118954,0.105694,0.110273,0.104608,0.115423,0.106436,0.106065,0.105132,0.131747,0.125311,0.124822,0.109212,0.135601,0.126078,0.126336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145978,0.129962,0.116384,0.120841,0.116173,0.125883,0.118124,0.117283,0.116513,0.142626,0.136019,0.135944,0.120199,0.146724,0.137127,0.137312,
First Transpose (Send Complete),0.223308,0.200046,0.178023,0.183289,0.17655,0.185933,0.184029,0.184783,0.18228,0.210421,0.2126,0.204695,0.182997,0.224483,0.213888,0.210547,
1D FFT Y-Direction,0.222454,0.197953,0.175458,0.180964,0.174595,0.185385,0.182252,0.182746,0.179451,0.209649,0.210775,0.202764,0.181096,0.223676,0.211925,0.20956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.244644,0.219987,0.197415,0.20291,0.197273,0.205196,0.203493,0.204751,0.2028,0.230345,0.232669,0.224358,0.203435,0.246114,0.233771,0.230944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.244961,0.220205,0.19763,0.203104,0.197464,0.205372,0.203691,0.204977,0.202969,0.230657,0.232936,0.224615,0.203644,0.246401,0.234044,0.231247,
Second Transpose (Finished All2All),0.594016,0.556707,0.568114,0.563934,0.520026,0.499129,0.55824,0.570418,0.612166,0.535876,0.548625,0.564846,0.610295,0.564463,0.579915,0.605228,
Second Transpose (Unpacking),0.594446,0.557077,0.568387,0.564219,0.520311,0.499381,0.558486,0.57067,0.612393,0.536212,0.548943,0.565149,0.610525,0.564779,0.580204,0.605525,
1D FFT X-Direction,0.610523,0.572729,0.583355,0.579029,0.536376,0.51489,0.573066,0.585029,0.627114,0.55388,0.565645,0.581435,0.625264,0.581646,0.596755,0.621795,
Run complete,0.610832,0.57302,0.583605,0.57921,0.536598,0.515075,0.573294,0.585332,0.627342,0.554135,0.565914,0.581771,0.625472,0.581889,0.59702,0.622074,

init,1520.36,1500.15,1500.23,1499.68,1467.56,1423.27,1436.68,1524.6,1515.72,1505.26,1496.92,1496.23,1484.97,1423.54,1477.46,1459.98,
1D FFT Z-Direction,0.021139,0.012189,0.012085,0.012272,0.01261,0.01196,0.012883,0.012476,0.012238,0.018063,0.018186,0.01814,0.013859,0.019162,0.02043,0.017927,
First Transpose (First Send),0.03892,0.024741,0.024539,0.025088,0.025095,0.024914,0.025723,0.025056,0.024698,0.03385,0.034707,0.033862,0.027484,0.035558,0.037294,0.034704,
First Transpose (Packing),0.069092,0.051847,0.051393,0.051966,0.053022,0.052374,0.052549,0.051055,0.052015,0.063758,0.06596,0.062628,0.059129,0.068162,0.070254,0.067174,
First Transpose (Start Local Transpose),0.069523,0.052128,0.051689,0.052222,0.053328,0.052693,0.052821,0.051368,0.052243,0.064175,0.066339,0.063037,0.059465,0.068576,0.070685,0.067559,
First Transpose (Start Receive),0.073287,0.055246,0.056535,0.055196,0.056497,0.055774,0.056309,0.054643,0.058766,0.067887,0.069675,0.066342,0.063024,0.072045,0.074322,0.07093,
First Transpose (First Receive),0.099022,0.080119,0.077414,0.074937,0.075575,0.080297,0.076454,0.074962,0.077301,0.0942,0.093418,0.089122,0.083172,0.098877,0.099699,0.095245,
First Transpose (Finished Receive),0.129682,0.112518,0.105779,0.106376,0.105368,0.112703,0.101327,0.099536,0.107504,0.128756,0.119106,0.114536,0.113265,0.132502,0.124434,0.120029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140665,0.123164,0.116507,0.116687,0.116367,0.12315,0.112602,0.110637,0.118674,0.139808,0.130479,0.125572,0.123968,0.14343,0.13551,0.13097,
First Transpose (Send Complete),0.227828,0.187909,0.176038,0.175107,0.175938,0.18742,0.171487,0.169347,0.179889,0.204465,0.200167,0.191963,0.18995,0.211147,0.204196,0.20114,
1D FFT Y-Direction,0.226912,0.186127,0.1733,0.174527,0.175384,0.186836,0.169745,0.167592,0.177412,0.203678,0.198327,0.190048,0.187293,0.210331,0.20215,0.199011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.24897,0.208939,0.195598,0.194345,0.196483,0.206926,0.19101,0.188616,0.199949,0.224509,0.219936,0.21212,0.209996,0.231273,0.224756,0.22111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.24927,0.209143,0.195798,0.19452,0.196723,0.207132,0.191232,0.188826,0.200108,0.224768,0.220193,0.212404,0.210224,0.231562,0.224991,0.221382,
Second Transpose (Finished All2All),0.555933,0.574057,0.582247,0.570573,0.517763,0.525185,0.564662,0.579308,0.53586,0.557197,0.55875,0.553179,0.57999,0.53422,0.559052,0.56239,
Second Transpose (Unpacking),0.556274,0.574298,0.582489,0.57086,0.518043,0.52547,0.56494,0.579567,0.5361,0.557533,0.559347,0.553526,0.580281,0.534524,0.559333,0.56269,
1D FFT X-Direction,0.573461,0.588898,0.596601,0.585632,0.532946,0.540404,0.579006,0.594202,0.55084,0.573442,0.575193,0.569391,0.594987,0.551532,0.574848,0.578592,
Run complete,0.573797,0.589118,0.596807,0.585819,0.533168,0.540578,0.579202,0.594454,0.55106,0.573679,0.575485,0.569669,0.595222,0.551789,0.575081,0.578836,

init,1520.36,1500.15,1500.23,1499.68,1467.56,1423.27,1436.68,1524.6,1515.72,1505.26,1496.92,1496.23,1484.97,1423.54,1477.46,1459.98,
