,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.77,1417.24,1422.22,1416.42,1385.84,1385.22,1384.01,1373.27,1396.43,1408.8,1408.47,1417.87,1391.69,1409.06,1418.87,1406.19,
1D FFT Z-Direction,0.019509,0.022707,0.022077,0.02106,0.018632,0.021184,0.022311,0.01995,0.019196,0.034657,0.03814,0.034097,0.030329,0.032442,0.030365,0.031367,
First Transpose (First Send),5.36344,5.33637,5.36988,5.34553,5.3792,5.34588,5.35964,5.3362,5.39296,5.39493,5.36011,5.39576,5.36285,5.3391,5.4091,5.37577,
First Transpose (Packing),5.37865,5.35182,5.38446,5.35964,5.39436,5.36109,5.37497,5.3512,5.4097,5.40917,5.37737,5.41126,5.37682,5.35372,5.42524,5.38992,
First Transpose (Start Local Transpose),5.37896,5.35213,5.38477,5.35995,5.39463,5.36136,5.37526,5.3515,5.40997,5.40947,5.37768,5.41159,5.37709,5.35402,5.42552,5.39025,
First Transpose (Start Receive),5.38695,5.36178,5.39313,5.36851,5.40327,5.37007,5.38372,5.35993,5.41892,5.41733,5.38661,5.4207,5.38586,5.36375,5.43323,5.40111,
First Transpose (First Receive),178.804,178.084,175.68,175.582,179.227,180.235,179.608,178.866,179.864,178.4,172.988,171.849,179.138,178.797,171.667,177.468,
First Transpose (Finished Receive),182.458,182.133,180.038,180.371,182.718,183.271,183.294,182.787,188.21,185.733,180.045,179.949,187.292,185.788,178.39,184.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.653,182.374,180.231,180.562,182.907,183.459,183.483,182.974,188.403,185.923,180.313,180.139,187.479,185.98,178.771,184.968,
First Transpose (Send Complete),184.387,184.383,182.576,182.222,184.557,185.088,185.15,184.613,190.136,188.552,183.147,182.884,189.881,187.913,181.529,187.693,
1D FFT Y-Direction,182.667,182.751,180.937,180.587,182.919,183.47,183.495,182.985,188.413,186.921,181.52,181.234,188.238,186.28,179.889,186.032,
Second Transpose (First Send),184.391,184.386,182.578,182.225,184.56,185.091,185.159,184.616,190.143,188.559,183.151,182.888,189.889,187.918,181.531,187.717,
Second Transpose (Packing),184.388,184.384,182.576,182.223,184.558,185.089,185.15,184.613,190.137,188.553,183.148,182.885,189.881,187.914,181.529,187.695,
Second Transpose (Start Local Transpose),184.396,184.39,182.582,182.231,184.564,185.094,185.164,184.619,190.148,188.562,183.155,182.892,189.894,187.922,181.535,187.731,
Second Transpose (Start Receive),184.402,184.397,182.589,182.239,184.57,185.1,185.169,184.625,190.153,188.568,183.159,182.897,189.902,187.93,181.541,187.737,
Second Transpose (First Receive),917.313,829.81,870.274,925.449,925.432,837.26,853.728,864.134,666.338,833.923,515.299,701.703,674.993,672.219,849.459,868.566,
Second Transpose (Finished Receive),917.314,829.811,870.274,925.45,925.432,837.261,853.729,864.135,666.339,833.924,515.3,701.704,674.994,672.22,849.46,868.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.324,829.832,870.283,925.459,925.442,837.27,853.744,864.159,666.349,833.933,515.33,701.735,675.005,672.233,849.482,868.577,
1D FFT X-Direction,917.343,830.215,870.304,925.475,925.459,837.286,853.773,864.556,879.274,833.95,792.162,920.886,920.849,811.026,849.825,868.606,
Run complete,919.028,831.853,871.941,927.133,927.093,838.933,855.451,866.182,880.976,835.584,793.785,922.531,922.487,812.663,851.475,870.247,

init,1420.77,1417.24,1422.22,1416.42,1385.84,1385.22,1384.01,1373.27,1396.43,1408.8,1408.47,1417.87,1391.69,1409.06,1418.87,1406.19,
1D FFT Z-Direction,0.031239,0.025909,0.021941,0.020359,0.020635,0.02168,0.02517,0.020193,0.048902,0.031337,0.056375,0.050328,0.031241,0.032443,0.032781,0.061374,
First Transpose (First Send),5.40567,5.29338,5.38164,5.34345,5.36448,5.38276,5.39268,5.36244,5.45329,5.41751,5.33786,5.37767,5.35308,5.34207,5.38941,5.34015,
First Transpose (Packing),5.42914,5.30962,5.39825,5.35823,5.38052,5.39634,5.40656,5.37575,5.48515,5.43502,5.36559,5.40395,5.36881,5.35852,5.40515,5.35792,
First Transpose (Start Local Transpose),5.42944,5.31001,5.39848,5.35852,5.38083,5.39661,5.40682,5.37605,5.48543,5.4353,5.36595,5.40421,5.36911,5.35882,5.40546,5.35824,
First Transpose (Start Receive),5.44054,5.32034,5.40748,5.36908,5.38942,5.40528,5.41476,5.38508,5.50517,5.44584,5.38207,5.42353,5.38007,5.36856,5.41842,5.37377,
First Transpose (First Receive),180.46,179.539,179.473,179.627,180.567,181.281,179.833,179.706,182.047,179.516,179.311,178.96,181.462,181.488,178.419,178.899,
First Transpose (Finished Receive),183.501,182.472,182.533,182.205,184.257,184.052,184.012,183.617,185.979,184.73,184.496,183.795,185.806,185.841,181.242,183.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.692,182.661,182.723,182.393,184.445,184.273,184.201,183.806,186.171,185.014,184.69,183.985,185.999,186.032,181.472,183.591,
First Transpose (Send Complete),185.423,185.114,184.869,184.238,186.098,185.921,185.862,185.453,187.914,186.848,186.364,185.723,187.664,187.694,183.556,185.261,
1D FFT Y-Direction,183.705,183.488,183.228,182.596,184.457,184.283,184.214,183.819,186.189,185.206,184.715,184.082,186.016,186.048,181.927,183.61,
Second Transpose (First Send),185.426,185.117,184.871,184.241,186.101,185.923,185.868,185.456,187.93,186.854,186.368,185.727,187.67,187.703,183.558,185.266,
Second Transpose (Packing),185.424,185.114,184.869,184.239,186.099,185.921,185.862,185.454,187.914,186.849,186.365,185.724,187.665,187.696,183.556,185.263,
Second Transpose (Start Local Transpose),185.43,185.121,184.875,184.246,186.105,185.927,185.87,185.46,187.938,186.859,186.379,185.737,187.673,187.707,183.562,185.275,
Second Transpose (Start Receive),185.435,185.126,184.881,184.251,186.111,185.932,185.875,185.466,187.946,186.867,186.384,185.742,187.681,187.714,183.567,185.283,
Second Transpose (First Receive),708.659,942.773,938.075,918.112,938.081,938.141,833.369,942.763,951.251,860.601,842.536,682.329,679.014,679.162,930.741,840.518,
Second Transpose (Finished Receive),708.661,942.773,938.075,918.113,938.082,938.142,833.37,942.763,951.252,860.602,842.536,682.331,679.015,679.163,930.742,840.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),708.684,942.783,938.084,918.124,938.092,938.15,833.38,942.772,951.261,860.63,842.547,682.345,679.027,679.184,930.751,840.531,
1D FFT X-Direction,927.093,942.799,938.102,918.144,938.109,938.165,925.492,942.788,951.279,937.25,932.129,912.852,932.325,932.368,930.77,937.211,
Run complete,928.814,944.424,939.761,919.786,939.761,939.815,927.133,944.412,953.016,938.891,933.76,914.491,933.979,933.997,932.422,938.866,

init,1420.77,1417.24,1422.22,1416.42,1385.84,1385.22,1384.01,1373.27,1396.43,1408.8,1408.47,1417.87,1391.69,1409.06,1418.87,1406.19,
1D FFT Z-Direction,0.028756,0.01985,0.019961,0.020828,0.020623,0.019633,0.01982,0.019212,0.022695,0.049467,0.028769,0.027627,0.027559,0.026764,0.025935,0.032422,
First Transpose (First Send),5.3958,5.30719,5.3289,5.3689,5.36326,5.34764,5.33266,5.3917,5.39114,5.38095,5.31868,5.36564,5.37203,5.3698,5.33715,5.36135,
