,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2333.4,2325.21,2269.97,2307.25,2315.33,2315.19,2318.31,2308.78,2374.37,2342.85,2372.77,2331.81,2360.18,2369.75,2357.5,2374.31,
1D FFT Z-Direction,0.354492,0.355056,0.359074,0.354454,0.3618,0.362219,0.364138,0.360934,0.352516,0.356234,0.352959,0.353797,0.354357,0.358123,0.356173,0.364278,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354869,0.355501,0.359461,0.354899,0.362347,0.362773,0.365014,0.361415,0.353051,0.356586,0.353467,0.354262,0.354834,0.358609,0.356794,0.36494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.355179,0.355895,0.35973,0.355176,0.362597,0.363026,0.36526,0.361793,0.353372,0.357011,0.353798,0.354496,0.355088,0.358853,0.357192,0.365708,
First Transpose (Finished All2All),559.266,559.269,544.741,544.767,547.614,547.615,546.775,546.784,565.315,550.214,553.051,565.311,563.336,555.064,562.446,563.337,
First Transpose (Unpacking),559.267,559.27,544.742,544.768,547.615,547.616,546.776,546.784,565.317,550.215,553.052,565.312,563.336,555.065,562.447,563.338,
First Transpose (Send Complete),559.777,559.784,545.249,545.274,548.174,548.099,547.291,547.303,565.882,550.74,553.585,565.876,563.932,555.644,562.97,563.938,
1D FFT Y-Direction,559.777,559.784,545.249,545.273,548.174,548.099,547.29,547.303,565.881,550.74,553.585,565.876,563.932,555.644,562.969,563.938,
Second Transpose (First Send),560.5,560.503,545.352,545.376,548.288,548.201,547.394,547.406,566.615,550.846,553.69,567.288,564.052,555.751,563.079,564.048,
Second Transpose (Packing),560.739,560.713,545.568,545.725,548.522,548.413,548.903,548.917,566.854,551.054,553.906,567.509,564.293,556.582,564.596,564.264,
Second Transpose (Start Local Transpose),560.74,560.714,545.569,545.726,548.523,548.414,548.903,548.917,566.854,551.054,553.907,567.51,564.293,556.583,564.597,564.265,
Second Transpose (Start Receive),560.745,560.718,545.573,545.73,548.528,548.418,548.907,548.921,566.859,551.058,553.911,567.514,564.299,556.588,564.604,564.269,
Second Transpose (First Receive),613.057,575.77,592.701,596.213,595.625,570.815,592.675,596.49,582.417,583.439,569.777,583.759,582.722,583.58,581.904,582.126,
Second Transpose (Finished Receive),613.058,575.77,592.702,596.214,595.626,570.815,592.676,596.491,582.418,583.44,569.778,583.76,582.722,583.581,581.905,582.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),613.075,575.787,592.722,596.231,595.642,570.864,592.695,596.509,582.445,583.458,569.917,583.779,582.732,583.599,581.922,582.146,
1D FFT X-Direction,613.479,576.175,593.124,596.623,596.042,571.258,593.097,596.905,582.844,583.855,570.317,584.183,583.132,584.001,582.321,582.545,
Run complete,613.48,582.639,593.126,596.624,596.044,574.949,593.098,596.907,589.265,583.856,579.79,590.441,589.601,584.003,592.636,592.806,

init,2333.4,2325.21,2269.97,2307.25,2315.33,2315.19,2318.31,2308.78,2374.37,2342.85,2372.77,2331.81,2360.18,2369.75,2357.5,2374.31,
1D FFT Z-Direction,0.362901,0.353111,0.359835,0.355685,0.358231,0.350333,0.356653,0.356162,0.359735,0.365863,0.362788,0.361191,0.363204,0.368078,0.361647,0.362738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363486,0.353716,0.360296,0.356133,0.358835,0.350768,0.357101,0.356632,0.360471,0.366761,0.363588,0.363141,0.36375,0.368902,0.362371,0.363669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363781,0.354061,0.360595,0.356363,0.359091,0.351009,0.357406,0.357022,0.360878,0.367176,0.363989,0.363474,0.363997,0.369163,0.362795,0.363973,
First Transpose (Finished All2All),559.304,559.313,544.857,546.467,545.216,545.217,543.743,543.773,562.377,549.076,550.765,562.377,563.533,557.384,561.918,563.631,
First Transpose (Unpacking),559.305,559.314,544.858,546.467,545.217,545.218,543.743,543.774,562.377,549.076,550.765,562.377,563.533,557.385,561.918,563.632,
First Transpose (Send Complete),559.827,559.837,545.364,546.964,545.805,545.754,544.275,544.308,562.916,549.576,551.295,562.903,564.087,557.932,562.441,564.2,
1D FFT Y-Direction,559.826,559.837,545.363,546.964,545.805,545.753,544.274,544.307,562.915,549.576,551.294,562.903,564.087,557.931,562.44,564.2,
Second Transpose (First Send),560.546,560.551,546.769,548.369,545.921,545.858,544.38,544.411,563.029,549.678,551.399,563.011,564.206,558.037,562.55,564.313,
Second Transpose (Packing),560.786,560.762,546.981,548.582,546.163,546.078,544.602,544.632,563.261,549.886,551.611,563.231,565.048,558.864,564.062,565.835,
Second Transpose (Start Local Transpose),560.787,560.762,546.981,548.582,546.164,546.078,544.602,544.633,563.262,549.886,551.612,563.231,565.049,558.864,564.062,565.835,
Second Transpose (Start Receive),560.791,560.766,546.985,548.586,546.169,546.083,544.607,544.637,563.265,549.889,551.616,563.235,565.053,558.869,564.067,565.839,
Second Transpose (First Receive),595.812,575.841,590.597,593.948,592.3,569.272,590.688,594.04,578.752,585.041,565.81,580.358,582.467,586.513,580.081,581.921,
Second Transpose (Finished Receive),595.812,575.842,590.598,593.948,592.3,569.273,590.689,594.041,578.752,585.041,565.811,580.358,582.468,586.513,580.082,581.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),595.83,575.853,590.612,593.965,592.321,569.313,590.71,594.06,578.763,585.056,565.86,580.373,582.513,586.529,580.113,581.962,
1D FFT X-Direction,596.234,576.242,591.008,594.361,592.72,569.708,591.109,594.451,579.163,585.453,566.255,580.772,582.913,586.925,580.512,582.361,
Run complete,596.236,585.078,591.01,594.362,592.722,576.45,591.111,594.453,587.355,585.454,577.626,588.38,590.278,586.927,590.515,591.866,

init,2333.4,2325.21,2269.97,2307.25,2315.33,2315.19,2318.31,2308.78,2374.37,2342.85,2372.77,2331.81,2360.18,2369.75,2357.5,2374.31,
