,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3368.25,3352.12,3368.4,3294.45,3306.02,3320.37,3243.54,3323.64,3364.46,3342.77,3356.33,3363.74,3314.74,3277.35,3233.14,3314.05,
1D FFT Z-Direction,2.72499,2.71195,2.7227,2.72569,2.72337,2.72205,2.73128,2.7223,2.72313,2.7224,2.72189,2.72496,2.7229,2.72456,2.72238,2.72899,
First Transpose (First Send),3.4622,3.44587,3.45911,3.61027,3.45957,3.46018,3.46675,3.60477,3.4597,3.45986,3.45735,3.60706,3.45874,3.4614,3.45652,3.61227,
First Transpose (Packing),4.93475,5.05573,5.07652,5.0881,4.93133,5.08229,5.08917,5.09649,4.93112,5.07715,5.07817,5.08498,4.93028,5.07846,5.07171,5.09276,
First Transpose (Start Local Transpose),4.93517,5.05617,5.0769,5.08857,4.93171,5.08274,5.08959,5.0969,4.93161,5.07756,5.07855,5.0854,4.93067,5.07896,5.07205,5.09322,
First Transpose (Start Receive),4.93979,5.06063,5.08165,5.0925,4.93649,5.08743,5.09401,5.10163,4.93614,5.08241,5.08298,5.08936,4.93473,5.0836,5.07634,5.0989,
First Transpose (First Receive),10.619,16.1739,10.7392,10.7461,10.6704,16.1956,10.739,10.7405,10.6237,16.2025,10.7504,10.7416,10.655,16.2044,10.7702,10.75,
First Transpose (Finished Receive),33.7503,34.1796,29.6387,29.0933,33.8126,34.1933,29.6822,29.0725,33.7658,34.1608,29.6766,29.0586,33.8496,34.1204,29.6891,29.0775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6058,34.9076,30.4156,29.8448,34.674,34.9252,30.4603,29.8241,34.6203,34.8929,30.4538,29.8132,34.7053,34.8532,30.4654,29.8303,
First Transpose (Send Complete),38.3651,37.6596,34.182,32.6323,38.4645,37.7032,34.1979,32.6244,38.3854,37.6609,34.1629,32.6335,38.4468,37.6324,34.1271,32.5926,
1D FFT Y-Direction,38.3632,37.6579,33.227,32.6258,38.463,37.7019,33.2855,32.6166,38.3836,37.6591,33.3118,32.6265,38.4453,37.6309,33.3186,32.5832,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.3657,37.66,34.1825,32.6332,38.465,37.7037,34.1983,32.6249,38.3858,37.6614,34.1634,32.634,38.4472,37.633,34.1275,32.5931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.3661,37.6603,34.1829,32.6337,38.4654,37.704,34.1986,32.6254,38.3862,37.6618,34.1638,32.6344,38.4475,37.6335,34.1279,32.5934,
Second Transpose (Finished All2All),581.218,579.846,586.341,585.03,581.217,579.845,586.343,585.03,580.772,580.087,583.68,583.446,580.77,580.086,583.677,583.447,
Second Transpose (Unpacking),581.219,579.847,586.341,585.031,581.218,579.846,586.343,585.031,580.773,580.088,583.682,583.447,580.77,580.087,583.678,583.447,
1D FFT X-Direction,584.535,582.701,589.223,587.919,584.518,582.707,589.223,587.912,584.057,582.949,586.591,586.317,584.05,582.97,586.549,586.309,
Run complete,584.535,582.702,589.223,587.919,584.518,582.707,589.223,587.912,584.057,582.95,586.591,586.317,584.051,582.971,586.549,586.309,

init,3368.25,3352.12,3368.4,3294.45,3306.02,3320.37,3243.54,3323.64,3364.46,3342.77,3356.33,3363.74,3314.74,3277.35,3233.14,3314.05,
1D FFT Z-Direction,2.73247,2.71144,2.72304,2.72484,2.72377,2.72433,2.72482,2.7254,2.72267,2.7329,2.73387,2.73164,2.72323,2.74013,2.73497,2.74425,
First Transpose (First Send),3.4721,3.44469,3.4602,3.60547,3.4616,3.46091,3.45959,3.60627,3.46111,3.47372,3.4724,3.61799,3.45975,3.48079,3.47467,3.63383,
First Transpose (Packing),4.94524,5.05471,5.08052,5.08221,4.93377,5.07522,5.07495,5.08167,4.93458,5.09442,5.08914,5.09801,4.93194,5.09905,5.09281,5.11822,
First Transpose (Start Local Transpose),4.94569,5.0551,5.08099,5.08272,4.93419,5.0756,5.07529,5.0821,4.93511,5.09487,5.08963,5.09856,4.93229,5.09954,5.0933,5.11868,
First Transpose (Start Receive),4.95037,5.05942,5.08578,5.08743,4.93884,5.07996,5.07959,5.08643,4.93957,5.09942,5.09405,5.1029,4.9371,5.10362,5.09739,5.12396,
First Transpose (First Receive),10.6538,16.1606,10.7187,10.7431,10.6345,16.1907,10.7347,10.7311,10.6273,16.2127,10.7582,10.7453,10.6554,16.2182,10.7751,10.7573,
First Transpose (Finished Receive),33.8548,34.1229,28.1311,27.8268,33.8139,34.2288,28.2414,27.7967,33.7867,34.3185,28.1745,27.8408,33.7882,34.2027,28.2215,27.8322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7137,34.8507,28.9086,28.5747,34.6665,34.96,29.0195,28.5738,34.643,35.0527,28.9834,28.5912,34.6386,34.9362,29,28.5873,
First Transpose (Send Complete),38.4656,37.6063,34.1248,31.3942,38.4522,37.7282,34.23,31.3374,38.4103,37.819,34.3185,31.3866,38.4067,37.7366,34.2057,31.389,
1D FFT Y-Direction,38.4641,37.6048,31.7739,31.3884,38.4505,37.7268,31.8583,31.3277,38.4082,37.8172,31.854,31.3808,38.405,37.7347,31.8451,31.3794,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.4662,37.6066,34.1253,31.3946,38.4526,37.7286,34.2304,31.3379,38.4109,37.8195,34.3189,31.387,38.4071,37.737,34.2061,31.3895,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.4665,37.6069,34.1256,31.395,38.4534,37.7289,34.2308,31.3384,38.4113,37.8198,34.3194,31.3873,38.4075,37.7375,34.2065,31.3898,
Second Transpose (Finished All2All),591.636,583.591,570.568,568.374,591.648,583.595,570.568,568.38,580.649,565.821,589.04,586.816,580.648,565.812,589.039,586.812,
Second Transpose (Unpacking),591.637,583.592,570.571,568.375,591.65,583.597,570.57,568.381,580.65,565.823,589.041,586.817,580.649,565.812,589.039,586.812,
1D FFT X-Direction,594.965,586.437,573.454,571.265,594.954,586.485,573.444,571.268,583.935,568.713,591.92,589.695,583.941,568.689,591.9,589.671,
Run complete,594.966,586.437,573.455,571.266,594.955,586.486,573.444,571.268,583.935,568.713,591.92,589.695,583.941,568.69,591.901,589.671,

