,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3379.47,3400.97,3393.29,3415.36,3355.71,3355.25,3329.86,3310.31,3337.06,3352.54,3222.85,3307.77,3373.96,3358.43,3387.91,3320.73,
1D FFT Z-Direction,5.43698,5.41737,5.43506,5.43554,5.4341,5.43742,5.43417,5.43262,5.43943,5.43494,5.44235,5.44405,5.43369,5.43307,5.43765,5.43433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.4376,5.41799,5.4356,5.4361,5.43459,5.43806,5.43475,5.43311,5.44007,5.43553,5.44294,5.44489,5.43416,5.43347,5.43811,5.43483,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.43786,5.41828,5.43584,5.43639,5.43493,5.43828,5.435,5.43338,5.44033,5.43582,5.44334,5.44519,5.43441,5.43371,5.43855,5.43517,
First Transpose (Finished All2All),4753.12,4753.12,4749.72,4753.09,4782.43,4782.42,4779.41,4778.37,4728.1,4710.53,4728.1,4704.73,4770.21,4770.2,4760.85,4753.12,
First Transpose (Unpacking),4753.12,4753.12,4749.72,4753.09,4782.43,4782.42,4779.41,4778.37,4728.11,4710.53,4728.1,4704.73,4770.21,4770.2,4760.85,4753.12,
First Transpose (Send Complete),4762.42,4759.5,4756.09,4759.47,4791.88,4788.87,4785.75,4784.77,4737.47,4716.94,4734.53,4711.14,4779.56,4776.58,4767.2,4759.49,
1D FFT Y-Direction,4762.42,4759.5,4756.09,4759.47,4791.88,4788.87,4785.75,4784.76,4737.47,4716.94,4734.53,4711.14,4779.56,4776.58,4767.2,4759.49,
Second Transpose (First Send),4764.12,4760.9,4757.49,4760.87,4793.61,4790.28,4787.16,4786.17,4739.16,4718.35,4735.93,4712.54,4781.27,4777.99,4768.61,4760.89,
Second Transpose (Packing),4767.57,4763.69,4760.29,4763.69,4806.45,4802.79,4810.74,4809.73,4742.57,4721.15,4738.74,4715.35,4794.1,4790.48,4792.17,4784.45,
Second Transpose (Start Local Transpose),4767.57,4763.69,4760.29,4763.69,4806.45,4802.79,4810.74,4809.73,4742.57,4721.15,4738.74,4715.35,4794.1,4790.48,4792.17,4784.45,
Second Transpose (Start Receive),4767.57,4763.7,4760.3,4763.69,4806.46,4802.8,4810.74,4809.73,4742.58,4721.16,4738.74,4715.36,4794.1,4790.49,4792.17,4784.45,
Second Transpose (First Receive),5482.79,5377.16,5648.4,5631.9,5758.54,5511.85,5510.06,5731.16,5584.07,5526.67,5561.42,5324.45,5480.49,5576.83,5445.22,5455.61,
Second Transpose (Finished Receive),5482.79,5377.16,5648.4,5631.9,5758.54,5511.85,5510.07,5731.16,5584.07,5526.67,5561.42,5324.45,5480.49,5576.83,5445.22,5455.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5482.82,5377.2,5648.43,5631.93,5758.57,5511.88,5510.1,5731.19,5584.11,5526.7,5561.45,5324.49,5480.52,5576.86,5445.25,5455.64,
1D FFT X-Direction,5489.28,5387.11,5657.64,5641.04,5765.04,5521,5519.9,5740.5,5590.58,5534.92,5570.76,5333.83,5486.95,5585.57,5454.37,5464.96,
Run complete,5581.15,5576.57,5657.64,5641.04,5765.04,5559.86,5560.86,5740.5,5617.98,5534.92,5642.46,5730.53,5753.31,5585.57,5645.29,5625.21,

init,3379.47,3400.97,3393.29,3415.36,3355.71,3355.25,3329.86,3310.31,3337.06,3352.54,3222.85,3307.77,3373.96,3358.43,3387.91,3320.73,
1D FFT Z-Direction,5.44756,5.41461,5.43991,5.43362,5.43999,5.43768,5.43326,5.44063,5.44337,5.44954,5.44749,5.44317,5.44313,5.44728,5.4435,5.4371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44827,5.4153,5.44042,5.43408,5.44037,5.43822,5.4339,5.44114,5.44395,5.45029,5.44857,5.444,5.44372,5.44823,5.44452,5.43805,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44854,5.41556,5.44068,5.43436,5.44063,5.43847,5.43416,5.44143,5.44435,5.45057,5.44903,5.44444,5.44394,5.44856,5.44493,5.43834,
First Transpose (Finished All2All),4752.89,4752.9,4749.29,4751.87,4779.09,4779.08,4777.97,4777.93,4743.48,4725,4743.39,4721.74,4773.69,4764.32,4773.72,4741.64,
First Transpose (Unpacking),4752.89,4752.9,4749.29,4751.87,4779.09,4779.08,4777.97,4777.93,4743.48,4725,4743.39,4721.74,4773.69,4764.32,4773.72,4741.65,
First Transpose (Send Complete),4762.42,4759.28,4755.64,4758.19,4788.57,4785.43,4784.32,4784.3,4752.97,4731.4,4749.78,4728.13,4783.16,4770.71,4780.13,4748.03,
1D FFT Y-Direction,4762.42,4759.28,4755.64,4758.19,4788.57,4785.43,4784.32,4784.29,4752.97,4731.4,4749.78,4728.13,4783.16,4770.71,4780.13,4748.03,
Second Transpose (First Send),4764.13,4760.68,4757.04,4759.6,4790.31,4786.84,4785.72,4785.7,4754.68,4732.81,4751.18,4729.54,4784.86,4772.12,4781.55,4749.43,
Second Transpose (Packing),4767.56,4763.47,4759.84,4762.4,4803.18,4799.34,4809.28,4809.25,4758.08,4735.61,4753.99,4732.34,4797.69,4784.6,4805.14,4772.99,
Second Transpose (Start Local Transpose),4767.56,4763.47,4759.84,4762.4,4803.18,4799.34,4809.28,4809.25,4758.08,4735.61,4753.99,4732.34,4797.69,4784.6,4805.14,4772.99,
Second Transpose (Start Receive),4767.56,4763.48,4759.85,4762.4,4803.18,4799.35,4809.28,4809.26,4758.08,4735.61,4753.99,4732.34,4797.7,4784.61,4805.15,4772.99,
Second Transpose (First Receive),5686.19,5664.48,5693.92,5643.93,5720.69,5593.68,5722.36,5746.88,5423.24,5411.65,5410.14,5436.23,5596.03,5444.34,5440.83,5449.89,
Second Transpose (Finished Receive),5686.19,5664.48,5693.92,5643.93,5720.69,5593.68,5722.36,5746.88,5423.24,5411.65,5410.15,5436.23,5596.03,5444.34,5440.83,5449.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5686.22,5664.51,5693.95,5643.96,5720.72,5593.71,5722.39,5746.91,5423.27,5411.68,5410.18,5436.26,5596.06,5444.37,5440.86,5449.92,
1D FFT X-Direction,5692.69,5674.14,5702.28,5653.14,5727.19,5602.35,5732.23,5756.11,5429.76,5419.91,5418.43,5445.59,5602.49,5454.01,5449.59,5458.3,
Run complete,5692.7,5674.14,5702.28,5653.14,5727.19,5602.36,5732.24,5756.11,5715.38,5576.74,5711.72,5746.1,5709.37,5663.64,5714.84,5642.47,

init,3379.47,3400.97,3393.29,3415.36,3355.71,3355.25,3329.86,3310.31,3337.06,3352.54,3222.85,3307.77,3373.96,3358.43,3387.91,3320.73,
1D FFT Z-Direction,5.4456,5.41563,5.43385,5.43785,5.44387,5.43745,5.4359,5.43369,5.43367,5.44449,5.44502,5.44117,5.4359,5.44295,5.45038,5.44025,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.44629,5.41614,5.43439,5.43832,5.44431,5.43801,5.43633,5.43418,5.43421,5.44536,5.44566,5.44176,5.43636,5.44346,5.45156,5.44103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.44655,5.41642,5.43463,5.43858,5.44458,5.43825,5.4366,5.43447,5.43457,5.44574,5.44607,5.44213,5.43667,5.44373,5.45198,5.44137,
First Transpose (Finished All2All),4747.18,4743.99,4743.51,4747.18,4777.03,4777.03,4773.27,4775.76,4732.28,4711.78,4732.28,4707.58,4771.05,4758.98,4771.05,4734.39,
First Transpose (Unpacking),4747.18,4744,4743.51,4747.18,4777.03,4777.04,4773.27,4775.76,4732.28,4711.78,4732.28,4707.58,4771.05,4758.98,4771.05,4734.39,
First Transpose (Send Complete),4756.58,4750.38,4749.91,4753.58,4786.46,4783.41,4779.61,4782.2,4741.6,4718.15,4738.67,4713.94,4780.42,4765.35,4777.41,4740.79,
1D FFT Y-Direction,4756.58,4750.38,4749.91,4753.58,4786.45,4783.41,4779.61,4782.2,4741.6,4718.15,4738.67,4713.94,4780.42,4765.35,4777.4,4740.79,
Second Transpose (First Send),4758.29,4751.77,4751.31,4754.98,4788.18,4784.84,4781.01,4783.62,4743.31,4719.55,4740.07,4715.34,4782.12,4766.75,4778.81,4742.19,
Second Transpose (Packing),4761.72,4754.57,4754.11,4757.8,4801.02,4797.39,4804.57,4807.23,4746.7,4722.35,4742.88,4718.14,4794.97,4779.24,4802.36,4765.74,
Second Transpose (Start Local Transpose),4761.72,4754.57,4754.11,4757.8,4801.02,4797.39,4804.57,4807.23,4746.7,4722.35,4742.88,4718.14,4794.97,4779.24,4802.36,4765.74,
Second Transpose (Start Receive),4761.73,4754.57,4754.12,4757.8,4801.02,4797.4,4804.57,4807.24,4746.71,4722.35,4742.88,4718.14,4794.97,4779.24,4802.37,4765.74,
Second Transpose (First Receive),5564.35,5522.09,5477.6,5563.12,5513.93,5711.41,5306.92,5790.05,5608.88,5412.55,5450.83,5460.6,5547.98,5543.44,5422.75,5478.82,
Second Transpose (Finished Receive),5564.35,5522.09,5477.6,5563.12,5513.93,5711.41,5306.92,5790.05,5608.88,5412.55,5450.84,5460.6,5547.98,5543.44,5422.75,5478.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5564.37,5522.12,5477.63,5563.15,5513.96,5711.44,5306.95,5790.08,5608.91,5412.58,5450.86,5460.64,5548,5543.47,5422.78,5478.85,
1D FFT X-Direction,5570.91,5531.9,5487.14,5571.86,5520.46,5721.51,5315.87,5799.95,5615.37,5422.72,5460.26,5470.13,5554.55,5551.97,5431.91,5487.47,
Run complete,5596.52,5537.28,5487.14,5571.87,5600.39,5721.51,5448.72,5799.95,5615.37,5697.66,5473.14,5789.03,5554.55,5699.4,5450.53,5787.91,

init,3379.47,3400.97,3393.29,3415.36,3355.71,3355.25,3329.86,3310.31,3337.06,3352.54,3222.85,3307.77,3373.96,3358.43,3387.91,3320.73,
