,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3341.77,3325.05,3330.68,3338.21,3284.2,3232.21,3253.47,3283.69,3358.05,3244.69,3375.28,3347.35,3330.33,3278.2,3293.83,3348.78,
1D FFT Z-Direction,2.72418,2.71164,2.72248,2.72145,2.72448,2.72448,2.72179,2.72716,2.72135,2.7315,2.7263,2.72119,2.72451,2.73891,2.73157,2.72302,
First Transpose (First Send),3.46048,3.44903,3.45782,3.59934,3.46122,3.46031,3.45819,3.61055,3.45978,3.4773,3.46195,3.60167,3.46073,3.48883,3.47296,3.6014,
First Transpose (Packing),4.93255,5.05746,5.07172,5.07803,4.93559,5.08081,5.07483,5.09089,4.93342,5.1091,5.07813,5.07874,4.9324,5.12284,5.10598,5.07728,
First Transpose (Start Local Transpose),4.93299,5.05788,5.07211,5.07844,4.93596,5.08119,5.07523,5.0913,4.93381,5.10945,5.07857,5.07915,4.9328,5.12322,5.10639,5.07758,
First Transpose (Start Receive),4.93746,5.06291,5.07688,5.08341,4.94082,5.0864,5.08114,5.09689,4.93882,5.11655,5.08334,5.08379,4.93849,5.12991,5.11306,5.08195,
First Transpose (First Receive),10.6222,16.1696,10.7566,10.7555,10.6472,16.2029,10.7552,10.7524,10.6496,16.2479,10.7595,10.7261,10.6345,16.2452,10.7904,10.7268,
First Transpose (Finished Receive),33.7582,34.1248,29.6262,29.063,33.78,34.1703,29.6388,29.0766,33.7958,34.2089,29.6753,29.0625,33.7835,34.2648,29.7324,29.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6075,34.8544,30.4041,29.8155,34.6315,34.9037,30.4147,29.8299,34.6572,34.9402,30.4522,29.8155,34.6367,34.9985,30.5078,29.8584,
First Transpose (Send Complete),38.3691,37.6124,34.1232,32.6106,38.3968,37.636,34.1686,32.6072,38.4169,37.7458,34.2083,32.6157,38.4276,37.7779,34.2638,32.6147,
