,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1436.71,1440.28,1448.05,1439.47,1438.22,1432.95,1423.07,1443.12,1443.51,1434.78,1451.12,1439.78,1435.73,1445.99,1444.43,1446.55,
1D FFT Z-Direction,0.004352,0.00426,0.005099,0.004114,0.004121,0.004563,0.004235,0.004069,0.004175,0.004057,0.004775,0.004643,0.00374,0.004768,0.004574,0.004824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014598,0.014728,0.0156,0.014461,0.01421,0.014545,0.014452,0.014132,0.014253,0.014219,0.015157,0.014745,0.014096,0.014892,0.014453,0.014852,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014804,0.014883,0.015864,0.01466,0.014414,0.014741,0.014636,0.014334,0.014459,0.014404,0.0154,0.014925,0.014253,0.01509,0.014634,0.015034,
First Transpose (Finished All2All),17.5203,14.0886,14.1654,17.5235,21.3041,17.6616,14.0311,21.2991,17.4889,13.9361,14.0378,17.4905,14.8263,14.1686,14.8228,14.1622,
First Transpose (Unpacking),17.5206,14.089,14.1658,17.5238,21.3043,17.662,14.0314,21.2995,17.4892,13.9364,14.0386,17.4909,14.8267,14.1688,14.8232,14.1626,
First Transpose (Send Complete),17.5383,14.1062,14.1846,17.541,21.3232,17.6807,14.0485,21.3167,17.508,13.9538,14.0568,17.5085,14.8437,14.187,14.8414,14.1801,
1D FFT Y-Direction,17.5275,14.0951,14.1735,17.5304,21.312,17.67,14.0375,21.3058,17.4969,13.9431,14.0461,17.4977,14.833,14.1752,14.8307,14.1692,
Second Transpose (First Send),17.5394,14.1076,14.1933,17.5423,21.3263,17.6838,14.0495,21.3192,17.5185,13.9549,14.0581,17.5163,14.8451,14.1895,14.8443,14.1811,
Second Transpose (Packing),17.5464,14.1141,14.1996,17.5493,21.3389,17.6962,14.0554,21.3314,17.5237,13.9616,14.0648,17.5215,14.851,14.2008,14.8565,14.1862,
Second Transpose (Start Local Transpose),17.5466,14.1143,14.1998,17.5496,21.3391,17.6965,14.0556,21.3317,17.524,13.9617,14.065,17.5218,14.8512,14.2011,14.8568,14.1865,
Second Transpose (Start Receive),17.5518,14.1194,14.205,17.5546,21.344,17.7014,14.0603,21.3366,17.5291,13.9665,14.0705,17.5263,14.8562,14.2053,14.8616,14.1911,
Second Transpose (First Receive),17.6999,14.2184,14.2111,17.6813,21.5316,17.8884,14.1773,21.5172,17.5346,14.2218,14.2554,17.5353,17.5406,14.2121,15.0297,17.5433,
Second Transpose (Finished Receive),21.3624,17.7178,15.0911,21.3599,21.5392,17.8958,15.0876,21.5242,21.5806,17.9183,14.8848,21.5658,21.5988,17.9187,15.0373,21.5712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3751,17.7303,15.1018,21.3727,21.5508,17.906,15.0987,21.5355,21.592,17.9295,14.8954,21.5768,21.6104,17.9299,15.048,21.5824,
1D FFT X-Direction,21.3893,17.8387,15.107,21.4856,21.5838,17.9127,15.1036,21.5632,21.5984,17.9347,14.9994,21.582,21.6153,17.935,15.0766,21.5876,
Run complete,21.3999,17.8495,15.1177,21.4962,21.5943,17.9236,15.1143,21.5738,21.609,17.9452,15.0099,21.5926,21.626,17.9454,15.087,21.5981,

init,1436.71,1440.28,1448.05,1439.47,1438.22,1432.95,1423.07,1443.12,1443.51,1434.78,1451.12,1439.78,1435.73,1445.99,1444.43,1446.55,
1D FFT Z-Direction,0.013129,0.007238,0.00601,0.005371,0.005649,0.005491,0.00583,0.005124,0.00713,0.012872,0.01333,0.012543,0.007741,0.013157,0.013774,0.013612,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023461,0.018738,0.016648,0.015305,0.015617,0.015428,0.016213,0.015408,0.017323,0.022625,0.023186,0.022594,0.018389,0.023009,0.023491,0.023903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023775,0.018932,0.01692,0.015515,0.01583,0.015732,0.016427,0.015629,0.017577,0.022879,0.023479,0.02293,0.018621,0.023293,0.023802,0.02419,
First Transpose (Finished All2All),41.2499,14.0204,21.3675,17.6767,17.6215,17.6226,14.1042,14.2317,14.6168,13.958,14.4356,13.9515,17.4482,14.1337,17.4502,14.0393,
First Transpose (Unpacking),41.2504,14.0207,21.3678,17.6771,17.6218,17.623,14.1046,14.232,14.6172,13.9584,14.436,13.952,17.4486,14.134,17.4507,14.0398,
First Transpose (Send Complete),41.2752,14.0381,21.3873,17.6966,17.6402,17.641,14.122,14.2495,14.6359,13.978,14.4552,13.9718,17.4671,14.1527,17.4703,14.0592,
1D FFT Y-Direction,41.264,14.0272,21.3766,17.6841,17.6295,17.6304,14.1113,14.2386,14.6248,13.9671,14.4444,13.9604,17.4563,14.142,17.4595,14.0486,
Second Transpose (First Send),41.289,14.0395,21.3969,17.7057,17.6432,17.6435,14.1231,14.2523,14.6373,13.9795,14.4568,13.9733,17.4686,14.1562,17.4716,14.0607,
Second Transpose (Packing),41.2979,14.0453,21.4047,17.7131,17.6494,17.6567,14.1293,14.2578,14.644,13.9879,14.4654,13.9804,17.4814,14.1696,17.4884,14.0754,
Second Transpose (Start Local Transpose),41.2982,14.0456,21.405,17.7134,17.6496,17.6572,14.1295,14.2581,14.6441,13.9881,14.4657,13.9806,17.4817,14.17,17.4888,14.0757,
Second Transpose (Start Receive),41.3056,14.0513,21.4109,17.7191,17.6563,17.6628,14.1349,14.2634,14.6503,13.9951,14.4731,13.9873,17.4874,14.1768,17.4956,14.082,
Second Transpose (First Receive),41.3395,14.3327,21.4358,17.7439,17.8781,17.8728,14.8156,14.4382,17.7007,14.0896,14.567,14.1104,17.5071,14.1953,17.6026,14.1085,
Second Transpose (Finished Receive),41.4945,17.6794,21.5792,17.8973,41.3196,17.8809,21.4238,17.7318,41.5625,17.7831,21.4615,17.7878,41.3669,17.7806,21.4779,17.7907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.5058,17.6917,21.5903,17.9078,41.3305,17.8912,21.4363,17.7432,41.574,17.7947,21.4725,17.7988,41.3788,17.7923,21.4891,17.802,
1D FFT X-Direction,41.5409,17.6987,21.6296,17.9474,41.3363,17.938,21.4422,17.7481,41.5803,17.8001,21.4784,17.8045,41.3843,17.7977,21.4947,17.8079,
Run complete,41.5516,17.7104,21.6402,17.9581,41.347,17.9487,21.4529,17.7587,41.5909,17.8108,21.4895,17.8153,41.395,17.8082,21.5054,17.8186,

init,1436.71,1440.28,1448.05,1439.47,1438.22,1432.95,1423.07,1443.12,1443.51,1434.78,1451.12,1439.78,1435.73,1445.99,1444.43,1446.55,
1D FFT Z-Direction,0.011095,0.007003,0.005428,0.005802,0.004617,0.005164,0.004217,0.004776,0.005109,0.011042,0.009484,0.010347,0.004212,0.010394,0.009889,0.010329,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020533,0.017098,0.015845,0.015646,0.015124,0.015493,0.01435,0.014858,0.015387,0.02072,0.019513,0.021026,0.014302,0.020332,0.019911,0.020638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020858,0.017307,0.01608,0.015846,0.015343,0.015693,0.014535,0.015074,0.015631,0.020964,0.019814,0.0213,0.014491,0.02068,0.020225,0.020929,
First Transpose (Finished All2All),15.9363,14.1155,14.2187,15.9399,21.4647,17.8053,14.1054,21.4556,17.3474,13.9093,17.3485,14.0384,18.1757,18.1705,14.495,13.9503,
First Transpose (Unpacking),15.9368,14.1159,14.2191,15.9403,21.465,17.8057,14.1057,21.456,17.3477,13.9097,17.349,14.0389,18.176,18.1708,14.4955,13.9507,
First Transpose (Send Complete),15.9559,14.1361,14.2369,15.9583,21.483,17.8241,14.1228,21.4739,17.3662,13.9284,17.3689,14.0572,18.195,18.1899,14.5145,13.9697,
1D FFT Y-Direction,15.945,14.1255,14.226,15.9475,21.4722,17.8134,14.1118,21.4633,17.3554,13.9178,17.3584,14.0466,18.184,18.1795,14.5037,13.9587,
Second Transpose (First Send),15.9575,14.1375,14.246,15.9596,21.4862,17.8273,14.124,21.4769,17.3673,13.9298,17.3794,14.0664,18.1979,18.1935,14.5179,13.971,
Second Transpose (Packing),15.9642,14.1444,14.2512,15.9678,21.4997,17.8397,14.1293,21.4895,17.3747,13.937,17.3882,14.0721,18.2102,18.2077,14.5243,13.9781,
Second Transpose (Start Local Transpose),15.9646,14.1447,14.2515,15.9681,21.5,17.8399,14.1295,21.4898,17.3749,13.9373,17.3886,14.0723,18.2105,18.2081,14.5246,13.9785,
Second Transpose (Start Receive),15.9713,14.1506,14.2574,15.974,21.5052,17.845,14.1343,21.4946,17.3805,13.9437,17.3957,14.0805,18.2156,18.2144,14.53,13.9844,
Second Transpose (First Receive),17.5543,14.2584,14.2648,16.1367,21.6973,17.9389,14.2708,21.6728,17.48,14.3261,17.4252,14.087,18.234,18.3449,14.6992,14.0932,
Second Transpose (Finished Receive),21.5209,18.4649,17.6266,21.5198,21.7049,18.4586,17.6419,21.6802,21.7644,18.2308,17.5791,21.7406,21.7492,18.4317,17.4073,21.7221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5332,18.4764,17.6383,21.5327,21.7154,18.4697,17.6524,21.6913,21.7775,18.2453,17.5907,21.7528,21.7612,18.4429,17.4194,21.7335,
1D FFT X-Direction,21.5431,18.4816,17.6445,21.54,21.7474,18.4745,17.6576,21.7298,21.783,18.2508,17.6226,21.7586,21.7658,18.4511,17.4258,21.7389,
Run complete,21.5538,18.4923,17.6552,21.5509,21.7582,18.4854,17.6679,21.7408,21.7935,18.2614,17.6334,21.7693,21.7768,18.4619,17.4362,21.7495,

init,1436.71,1440.28,1448.05,1439.47,1438.22,1432.95,1423.07,1443.12,1443.51,1434.78,1451.12,1439.78,1435.73,1445.99,1444.43,1446.55,
1D FFT Z-Direction,0.010284,0.006986,0.008907,0.006699,0.007792,0.006346,0.007815,0.007602,0.004361,0.005187,0.004682,0.004481,0.004585,0.004376,0.005286,0.005416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020745,0.01699,0.018948,0.016606,0.01793,0.016277,0.017544,0.017895,0.014929,0.015128,0.015269,0.014842,0.014838,0.014975,0.015401,0.015287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021001,0.017199,0.019221,0.01686,0.018139,0.01658,0.017824,0.01811,0.015162,0.015339,0.0155,0.015109,0.015077,0.015191,0.015612,0.015507,
First Transpose (Finished All2All),17.5524,14.0687,14.1475,17.5567,15.7978,15.8044,13.9649,14.177,17.4597,13.8986,14.0199,17.4589,14.8351,14.2139,14.8321,14.2001,
First Transpose (Unpacking),17.5528,14.069,14.1479,17.5571,15.7983,15.8047,13.9652,14.1773,17.4601,13.8989,14.0202,17.4593,14.8354,14.2142,14.8324,14.2005,
First Transpose (Send Complete),17.5717,14.0866,14.1673,17.5758,15.8199,15.8233,13.9843,14.1954,17.478,13.9161,14.0375,17.4771,14.8527,14.2322,14.8516,14.218,
1D FFT Y-Direction,17.5608,14.0758,14.1564,17.5647,15.8092,15.8121,13.973,14.1846,17.4672,13.9054,14.027,17.4666,14.8415,14.221,14.8407,14.2069,
Second Transpose (First Send),17.5811,14.0879,14.176,17.5851,15.8212,15.826,13.9856,14.1969,17.4871,13.9173,14.0388,17.4856,14.8538,14.2352,14.8551,14.2193,
