,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1882.21,1886.38,1886.74,1883.3,1830.15,1797.36,1762.48,1839.1,1892.4,1759.14,1869.26,1854.14,1876.93,1830.5,1878.62,1867.87,
1D FFT Z-Direction,0.689648,0.688668,0.692116,0.691905,0.691415,0.692455,0.690594,0.690512,0.692613,0.691022,0.689975,0.691654,0.707047,0.690718,0.690976,0.709085,
First Transpose (First Send),0.796639,0.797686,0.798413,0.801086,0.798707,0.801003,0.79835,0.804542,0.800522,0.801116,0.798607,0.801501,0.813271,0.800316,0.79893,0.823977,
First Transpose (Packing),1.432,1.43285,1.43549,1.44071,1.43958,1.44237,1.43729,1.43869,1.4369,1.43711,1.43644,1.44181,1.44854,1.43663,1.43513,1.45834,
First Transpose (Start Local Transpose),1.43235,1.43322,1.43576,1.44102,1.43993,1.44266,1.4376,1.43898,1.4376,1.43755,1.43683,1.44215,1.44889,1.43702,1.4355,1.4587,
First Transpose (Start Receive),1.43657,1.43729,1.4398,1.44581,1.44425,1.44657,1.44109,1.44302,1.44111,1.44137,1.44085,1.44646,1.45339,1.44092,1.43928,1.46244,
First Transpose (First Receive),88.6833,88.6295,90.6157,90.7289,88.15,87.9871,88.7317,88.734,86.8904,85.7795,88.657,88.6381,89.7794,89.6396,87.7766,87.6584,
First Transpose (Finished Receive),91.4746,91.5209,92.08,92.0762,91.0542,90.4122,91.4539,91.3198,91.0988,89.4147,92.7929,92.7991,93.3045,93.302,91.9058,91.8319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.6557,91.6873,92.1774,92.1733,91.1503,90.5775,91.5494,91.4825,91.2018,89.5106,92.8898,92.8958,93.4014,93.3998,92.0019,91.9281,
First Transpose (Send Complete),100.217,101.803,102.431,102.434,101.158,100.857,101.514,101.754,99.7063,99.7942,103.046,103.221,103.746,103.669,102.053,102.244,
1D FFT Y-Direction,100.216,101.797,102.424,102.429,101.154,100.853,101.51,101.748,99.7045,99.7895,103.04,103.212,103.741,103.664,102.047,102.239,
Second Transpose (First Send),100.219,101.807,102.434,102.436,101.16,100.859,101.516,101.757,99.7091,99.7963,103.051,103.225,103.752,103.674,102.058,102.248,
Second Transpose (Packing),100.217,101.803,102.432,102.434,101.158,100.858,101.515,101.755,99.7069,99.7948,103.047,103.221,103.747,103.669,102.054,102.244,
Second Transpose (Start Local Transpose),100.224,101.81,102.438,102.44,101.164,100.864,101.52,101.761,99.7135,99.7993,103.054,103.228,103.755,103.677,102.06,102.25,
Second Transpose (Start Receive),100.229,101.816,102.444,102.446,101.169,100.87,101.525,101.766,99.7201,99.8055,103.06,103.235,103.761,103.683,102.067,102.256,
Second Transpose (First Receive),168.724,169.524,172.718,172.835,173.105,172.938,170.611,170.794,136.086,143.455,138.706,138.938,139.441,139.31,137.072,137.548,
Second Transpose (Finished Receive),168.724,169.525,172.719,172.835,173.105,172.939,170.612,170.794,136.087,143.456,138.707,138.939,139.442,139.31,137.072,137.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.737,169.535,172.73,172.846,173.117,172.949,170.623,170.805,136.107,143.495,138.719,138.948,139.493,139.338,137.101,137.582,
1D FFT X-Direction,169.515,170.267,173.474,173.583,173.851,173.698,171.365,171.545,161.351,162.795,164.311,164.462,164.696,164.56,162.7,162.867,
Run complete,169.516,170.267,173.474,173.583,173.851,173.699,171.366,171.545,161.352,162.795,164.312,164.462,164.697,164.56,162.7,162.868,

