,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.04,1415.06,1407.95,1413.98,1399.24,1377.98,1402.54,1413.61,1405.77,1408.29,1409.24,1411.15,1400.29,1403.33,1398.29,1398.29,
1D FFT Z-Direction,0.003255,0.003239,0.003437,0.003403,0.003733,0.003269,0.003815,0.003737,0.004093,0.003852,0.003268,0.003469,0.003514,0.004183,0.005748,0.004417,
First Transpose (First Send),0.022389,0.022653,0.022714,0.022656,0.023511,0.02269,0.022787,0.023455,0.024744,0.024889,0.022791,0.022572,0.023055,0.023411,0.025371,0.023556,
First Transpose (Packing),0.028836,0.029964,0.028789,0.030315,0.029778,0.031614,0.030545,0.032419,0.034928,0.034693,0.032676,0.03086,0.029738,0.032771,0.034152,0.032705,
First Transpose (Start Local Transpose),0.028971,0.030145,0.028959,0.030488,0.029975,0.031768,0.030703,0.032586,0.035085,0.034882,0.03288,0.031033,0.029935,0.033007,0.034316,0.032884,
First Transpose (Start Receive),0.032668,0.033885,0.032736,0.034155,0.03344,0.035376,0.034111,0.036482,0.039011,0.039994,0.036477,0.03642,0.034708,0.03674,0.038921,0.036475,
First Transpose (First Receive),1.56517,1.51774,1.47448,1.46137,1.60806,1.57852,1.60567,1.60724,1.52089,1.51466,1.54052,1.54482,1.72684,1.7277,1.60401,1.58788,
First Transpose (Finished Receive),1.76737,1.75012,1.67944,1.68821,1.83453,1.83504,1.8556,1.85372,1.77626,1.75023,1.77197,1.77553,1.85298,1.8595,1.7914,1.77844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77896,1.76185,1.69159,1.69965,1.84666,1.84669,1.86775,1.8687,1.79166,1.76407,1.78602,1.78881,1.86524,1.87263,1.80472,1.79333,
First Transpose (Send Complete),1.86147,1.87394,1.71498,1.72224,1.86905,1.87064,1.89031,1.89039,1.81525,1.87875,1.81054,1.81273,1.8878,1.89707,1.85093,1.86629,
1D FFT Y-Direction,1.84533,1.8582,1.69936,1.7065,1.85321,1.85371,1.87432,1.87495,1.80039,1.86308,1.7958,1.79725,1.87238,1.88163,1.83631,1.85143,
Second Transpose (First Send),1.86663,1.87485,1.71582,1.72319,1.87011,1.87156,1.89196,1.89141,1.81634,1.87982,1.81364,1.81661,1.88902,1.89967,1.85313,1.86757,
Second Transpose (Packing),1.86182,1.87417,1.71522,1.7225,1.86934,1.87085,1.89057,1.89062,1.81556,1.879,1.81079,1.81457,1.88818,1.89739,1.85178,1.86666,
Second Transpose (Start Local Transpose),1.86774,1.87607,1.71753,1.7247,1.87159,1.87283,1.89295,1.89259,1.8181,1.88132,1.81497,1.81763,1.89037,1.9011,1.85512,1.86923,
Second Transpose (Start Receive),1.87181,1.88023,1.72162,1.72851,1.87528,1.87645,1.89691,1.8963,1.83967,1.8864,1.8361,1.83737,1.89458,1.90577,1.8599,1.87276,
Second Transpose (First Receive),2.66865,2.86275,2.93622,2.97826,2.95039,2.84296,2.82402,2.9188,2.9617,2.85233,2.68961,2.87394,2.83503,3.04231,3.02771,2.90314,
Second Transpose (Finished Receive),2.669,2.86311,2.93647,2.97854,2.95069,2.84331,2.82443,2.91911,2.96199,2.8526,2.68988,2.87427,2.83533,3.04256,3.02804,2.90349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69879,2.8815,2.95143,2.9945,2.96518,2.85972,2.83882,2.93333,2.97601,2.86705,2.72209,2.88943,2.85108,3.05824,3.04445,2.91833,
1D FFT X-Direction,2.91255,2.88723,2.95613,3.00343,2.96937,2.89511,2.87638,2.93735,2.98032,2.87206,2.86725,2.89437,2.91687,3.06577,3.05286,2.92627,
Run complete,2.93135,2.90541,2.97375,3.02116,2.98728,2.91276,2.89365,2.9551,3.00555,2.88917,2.88488,2.91161,2.93463,3.08194,3.06994,2.94446,

init,1420.04,1415.06,1407.95,1413.98,1399.24,1377.98,1402.54,1413.61,1405.77,1408.29,1409.24,1411.15,1400.29,1403.33,1398.29,1398.29,
1D FFT Z-Direction,0.018374,0.008151,0.005413,0.005542,0.005553,0.004605,0.00491,0.007147,0.011152,0.017157,0.016897,0.017608,0.017183,0.015964,0.019768,0.016663,
First Transpose (First Send),0.038812,0.028561,0.024638,0.025515,0.026141,0.024377,0.024523,0.026547,0.033271,0.040183,0.038659,0.03735,0.0373,0.037497,0.041448,0.037065,
First Transpose (Packing),0.051798,0.037462,0.032976,0.034636,0.03317,0.033448,0.033642,0.03558,0.052939,0.068331,0.061167,0.061704,0.074583,0.062439,0.071911,0.062351,
First Transpose (Start Local Transpose),0.052048,0.037676,0.033179,0.03492,0.033373,0.033698,0.033874,0.03581,0.053245,0.068602,0.061392,0.061961,0.07486,0.062739,0.072232,0.062617,
First Transpose (Start Receive),0.062162,0.043162,0.038337,0.040304,0.038226,0.038451,0.038594,0.04159,0.061736,0.078971,0.071875,0.071627,0.085824,0.072299,0.083962,0.072322,
First Transpose (First Receive),1.41798,1.2501,1.4586,1.48928,1.52401,1.55364,1.49894,1.48331,1.56138,1.47223,1.65183,1.62725,1.49869,1.52772,1.69829,1.64615,
First Transpose (Finished Receive),1.82591,1.486,1.73034,1.72874,1.78062,1.77676,1.71847,1.71499,1.77947,1.75871,1.89224,1.89666,1.77613,1.77196,1.91983,1.91235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83854,1.4979,1.74168,1.74057,1.79243,1.78832,1.73019,1.72728,1.79344,1.77324,1.90732,1.91099,1.78968,1.78507,1.93429,1.92652,
First Transpose (Send Complete),1.86574,1.57696,1.81703,1.76476,1.85504,1.81003,1.75389,1.75159,1.82148,1.8548,1.94644,1.94142,1.90901,1.81296,1.96289,1.95398,
1D FFT Y-Direction,1.84936,1.56092,1.80128,1.74875,1.83869,1.79406,1.73828,1.73519,1.80535,1.83708,1.93043,1.92438,1.89391,1.79813,1.94805,1.93873,
Second Transpose (First Send),1.86991,1.57823,1.81791,1.76583,1.85606,1.81104,1.75499,1.75291,1.8247,1.86048,1.95175,1.94625,1.91383,1.81472,1.96876,1.95767,
Second Transpose (Packing),1.86622,1.57739,1.81734,1.76513,1.85529,1.81027,1.75414,1.75203,1.82357,1.85545,1.94691,1.94193,1.90967,1.81364,1.96351,1.95453,
Second Transpose (Start Local Transpose),1.87228,1.58061,1.81931,1.76774,1.8575,1.81237,1.75681,1.75465,1.82747,1.86266,1.954,1.94807,1.91736,1.81841,1.97126,1.95994,
