,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1842.51,1848.43,1846.52,1853.9,1747.77,1795.84,1802.89,1811.89,1842.55,1808.2,1838.3,1804.33,1832.4,1828.4,1777.53,1816.58,
1D FFT Z-Direction,0.097845,0.097695,0.098541,0.097255,0.096777,0.097925,0.098082,0.098709,0.098202,0.098273,0.097249,0.096712,0.097258,0.096812,0.098252,0.097261,
First Transpose (First Send),0.133367,0.136058,0.135807,0.136791,0.13368,0.135521,0.136293,0.139663,0.134105,0.136555,0.135677,0.136965,0.132869,0.133261,0.135335,0.13571,
First Transpose (Packing),0.207798,0.214873,0.211705,0.212441,0.209657,0.212846,0.211361,0.217705,0.210318,0.214695,0.212736,0.213282,0.206004,0.20877,0.212367,0.210642,
First Transpose (Start Local Transpose),0.208075,0.215148,0.212016,0.21275,0.209905,0.213119,0.211663,0.218054,0.210596,0.214996,0.213045,0.21361,0.20633,0.209071,0.212713,0.210937,
First Transpose (Start Receive),0.212086,0.21964,0.215749,0.216563,0.214089,0.216684,0.215627,0.223117,0.214311,0.2188,0.217314,0.217548,0.210367,0.212436,0.21701,0.215148,
First Transpose (First Receive),0.408068,0.586676,0.407468,0.411537,0.409861,0.586652,0.407764,0.419916,0.410895,0.589466,0.409252,0.411711,0.407177,0.585289,0.409767,0.40657,
First Transpose (Finished Receive),1.16525,1.13668,1.01068,1.00273,1.16036,1.13266,1.01511,0.966079,1.15426,1.14462,1.01078,1.00025,1.15537,1.13401,1.01278,0.998776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20224,1.1696,1.04463,1.03477,1.19834,1.16542,1.04712,1.00007,1.19268,1.17742,1.04528,1.03285,1.19253,1.16753,1.04659,1.03127,
First Transpose (Send Complete),1.45499,1.41638,1.30218,1.29127,1.4578,1.41212,1.30108,1.27371,1.42983,1.43229,1.29176,1.29192,1.43191,1.40508,1.30377,1.29547,
1D FFT Y-Direction,1.45414,1.41268,1.29882,1.28883,1.45711,1.40971,1.29865,1.27107,1.42924,1.42807,1.28947,1.28705,1.43128,1.40313,1.30107,1.29215,
Second Transpose (First Send),1.4566,1.41842,1.30345,1.29294,1.45967,1.41403,1.30262,1.27579,1.43162,1.43358,1.29319,1.29336,1.43329,1.40621,1.30523,1.29685,
Second Transpose (Packing),1.45555,1.4167,1.30263,1.29173,1.45816,1.41251,1.30152,1.27417,1.43021,1.43271,1.29221,1.2924,1.43244,1.40548,1.30422,1.296,
Second Transpose (Start Local Transpose),1.46224,1.42593,1.31135,1.29934,1.46499,1.41961,1.30743,1.28169,1.43643,1.441,1.29899,1.30042,1.45908,1.41112,1.3108,1.30496,
Second Transpose (Start Receive),1.46709,1.43062,1.31592,1.30389,1.46933,1.4243,1.31187,1.28718,1.44055,1.44613,1.30385,1.3052,1.46362,1.41567,1.31481,1.30955,
Second Transpose (First Receive),12.0819,12.2956,12.2409,12.3537,12.0386,12.2897,12.232,12.3569,12.1874,12.5966,12.5017,12.5003,12.2115,12.6061,12.4969,12.4973,
Second Transpose (Finished Receive),12.0824,12.2961,12.2413,12.3543,12.039,12.2901,12.2324,12.3575,12.1878,12.597,12.5022,12.5008,12.2118,12.6068,12.4973,12.4978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0874,12.3042,12.2491,12.3616,12.0432,12.2987,12.2393,12.3647,12.1918,12.6065,12.5099,12.5081,12.2158,12.6139,12.5055,12.5059,
1D FFT X-Direction,12.1947,12.412,12.3595,12.4712,12.189,12.4069,12.3482,12.4853,12.3136,12.7161,12.6184,12.6183,12.3226,12.7216,12.6181,12.6173,
Run complete,12.1949,12.4122,12.3598,12.4715,12.1892,12.4072,12.3485,12.4856,12.3138,12.7164,12.6187,12.6185,12.3229,12.722,12.6184,12.6179,

init,1842.51,1848.43,1846.52,1853.9,1747.77,1795.84,1802.89,1811.89,1842.55,1808.2,1838.3,1804.33,1832.4,1828.4,1777.53,1816.58,
1D FFT Z-Direction,0.108621,0.098603,0.099559,0.099157,0.096097,0.101257,0.098051,0.101056,0.100246,0.109776,0.107778,0.110353,0.099808,0.106043,0.106187,0.108999,
First Transpose (First Send),0.149379,0.136049,0.137266,0.138387,0.133061,0.139677,0.136588,0.144252,0.137892,0.151066,0.148701,0.154689,0.140919,0.14722,0.146237,0.151267,
First Transpose (Packing),0.225484,0.212076,0.213492,0.214662,0.207352,0.216527,0.213382,0.222515,0.212009,0.230525,0.227128,0.233229,0.216816,0.22557,0.225453,0.228608,
First Transpose (Start Local Transpose),0.225916,0.212362,0.213745,0.214992,0.207645,0.216793,0.213773,0.222924,0.212366,0.230929,0.227509,0.233686,0.217152,0.225956,0.225883,0.22903,
First Transpose (Start Receive),0.22991,0.21685,0.217884,0.219451,0.211413,0.221382,0.218256,0.228534,0.216071,0.235423,0.231888,0.237932,0.221406,0.229871,0.230922,0.233204,
