,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1637.92,1605.56,1635.22,1634.1,1601.67,1520.42,1618.94,1621.22,1611.65,1591.12,1652.67,1591.21,1640.91,1633.68,1631.08,1622.98,
1D FFT Z-Direction,0.022618,0.02388,0.023175,0.022467,0.023535,0.021857,0.022746,0.024152,0.023062,0.023706,0.022614,0.02416,0.024188,0.02243,0.023034,0.022478,
First Transpose (First Send),0.0382,0.038513,0.038559,0.037746,0.03895,0.037256,0.037764,0.040858,0.03839,0.038861,0.037238,0.038996,0.040652,0.037996,0.038355,0.036822,
First Transpose (Packing),0.069641,0.069929,0.069818,0.069739,0.0714,0.070223,0.071753,0.075767,0.069874,0.070345,0.069013,0.070625,0.074715,0.070579,0.070841,0.067927,
First Transpose (Start Local Transpose),0.06999,0.070185,0.070096,0.070029,0.07166,0.070518,0.072,0.076072,0.070138,0.070568,0.069279,0.070887,0.075051,0.070819,0.071124,0.068175,
First Transpose (Start Receive),0.073331,0.073731,0.073108,0.073107,0.074956,0.073662,0.075063,0.080111,0.073089,0.073634,0.072288,0.073857,0.079046,0.074008,0.074039,0.071146,
First Transpose (First Receive),0.108718,0.132945,0.110883,0.111766,0.112086,0.132912,0.113268,0.119258,0.108726,0.132689,0.110611,0.111827,0.116748,0.133177,0.112354,0.109502,
First Transpose (Finished Receive),0.218564,0.213585,0.190635,0.194356,0.222064,0.214332,0.193863,0.20053,0.210751,0.213071,0.188359,0.189728,0.223412,0.21255,0.191816,0.187491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232816,0.227502,0.204743,0.208314,0.23623,0.228425,0.208345,0.21591,0.224445,0.226799,0.202362,0.204141,0.238675,0.226746,0.205832,0.201874,
First Transpose (Send Complete),0.346952,0.329449,0.315327,0.31506,0.340026,0.331659,0.314421,0.330654,0.328567,0.32606,0.304369,0.308569,0.35425,0.332024,0.307983,0.302969,
1D FFT Y-Direction,0.346262,0.327522,0.31285,0.314481,0.339384,0.329791,0.312495,0.330063,0.32794,0.324227,0.302547,0.307916,0.353464,0.330126,0.306115,0.301188,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.37446,0.358269,0.343901,0.343023,0.367956,0.359629,0.342882,0.360004,0.356072,0.354536,0.332348,0.337239,0.384205,0.361231,0.33627,0.330342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.374691,0.358581,0.344148,0.343266,0.368189,0.359857,0.343101,0.360241,0.356318,0.354777,0.332514,0.337464,0.384425,0.361421,0.336479,0.330572,
Second Transpose (Finished All2All),1.88854,1.86448,1.83805,1.91056,1.97077,1.97437,1.90693,1.91251,1.92135,2.00694,1.92363,1.93754,1.95828,2.02014,1.98705,1.98804,
Second Transpose (Unpacking),1.8891,1.86503,1.83853,1.91106,1.97116,1.97515,1.90768,1.91314,1.92176,2.00745,1.92409,1.93791,1.9588,2.02052,1.98752,1.98849,
1D FFT X-Direction,1.91609,1.89087,1.86569,1.93543,1.9957,2.0046,1.93367,1.94129,1.94952,2.03253,1.94918,1.96335,1.98706,2.04553,2.01184,2.01338,
Run complete,1.9164,1.89125,1.866,1.93567,1.99595,2.00497,1.93393,1.94152,1.9498,2.03278,1.9494,1.96361,1.98736,2.04578,2.01211,2.01371,

init,1637.92,1605.56,1635.22,1634.1,1601.67,1520.42,1618.94,1621.22,1611.65,1591.12,1652.67,1591.21,1640.91,1633.68,1631.08,1622.98,
1D FFT Z-Direction,0.034646,0.02439,0.025709,0.024853,0.025229,0.024346,0.024675,0.026487,0.026409,0.032558,0.031244,0.03378,0.026412,0.033461,0.032815,0.03194,
First Transpose (First Send),0.055657,0.041644,0.043568,0.042546,0.042507,0.042901,0.041884,0.0463,0.045033,0.054006,0.05225,0.054407,0.047833,0.055788,0.052865,0.053549,
First Transpose (Packing),0.092889,0.0776,0.080635,0.077569,0.078122,0.078653,0.076568,0.083471,0.080395,0.091321,0.089209,0.09065,0.087966,0.092578,0.089437,0.090202,
First Transpose (Start Local Transpose),0.093341,0.077961,0.081027,0.07799,0.078519,0.079076,0.076928,0.083883,0.080762,0.091783,0.089646,0.091029,0.088436,0.093019,0.089906,0.09056,
First Transpose (Start Receive),0.097565,0.081805,0.084703,0.081751,0.083436,0.082678,0.080526,0.088672,0.084863,0.096106,0.093095,0.09466,0.093727,0.097008,0.093997,0.094288,
First Transpose (First Receive),0.138201,0.144142,0.124424,0.121134,0.122585,0.144011,0.1198,0.129896,0.123478,0.157433,0.133204,0.135055,0.135428,0.159458,0.13496,0.135163,
First Transpose (Finished Receive),0.249423,0.222691,0.208577,0.20518,0.232528,0.223522,0.206424,0.218813,0.23572,0.237466,0.220658,0.221782,0.234001,0.240165,0.216665,0.216863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
