,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3455.77,3475.28,3416.72,3500.22,3423.02,3343.15,3260.4,3362.45,3510.23,3500.39,3500.79,3483.97,3275.28,3404.62,3428.93,3321.81,
1D FFT Z-Direction,10.8588,10.8187,10.8461,10.8523,10.8561,10.8468,10.8519,10.8656,10.8561,10.8588,10.8648,10.878,10.9447,10.8571,10.8547,10.8472,
First Transpose (First Send),13.761,13.6999,13.7445,14.3333,13.7571,13.7401,13.7478,14.3554,13.7609,13.7538,13.7682,14.3652,13.8487,13.7531,13.7566,14.3292,
First Transpose (Packing),19.5723,20.0515,20.133,20.1652,19.5583,20.5272,20.2885,20.2015,19.558,20.1341,20.156,20.1931,19.6456,20.1434,20.1309,20.1457,
First Transpose (Start Local Transpose),19.5727,20.0519,20.1333,20.1657,19.5587,20.5277,20.2891,20.2019,19.5585,20.1348,20.1565,20.1936,19.646,20.1437,20.1312,20.1461,
First Transpose (Start Receive),19.5778,20.0566,20.1384,20.1706,19.5636,20.5329,20.2934,20.2089,19.5638,20.14,20.1627,20.1982,19.6507,20.1486,20.1359,20.1504,
First Transpose (First Receive),42.1481,64.3959,42.4645,42.6635,42.1049,64.8681,42.651,42.677,42.1378,64.4591,42.5003,42.7331,42.2261,64.4787,42.4839,42.6285,
First Transpose (Finished Receive),134.593,135.158,112.052,110.854,134.523,135.505,112.225,110.832,134.603,134.947,112.091,110.9,134.691,135.232,112.092,110.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.963,137.919,114.994,113.694,137.893,138.277,115.165,113.692,137.98,137.721,115.032,113.739,138.059,138.004,115.033,113.635,
First Transpose (Send Complete),297.149,303.246,280.554,279.114,297.563,303.082,281.132,278.956,296.78,303.204,281.18,279.192,297.474,303.439,280.838,278.787,
1D FFT Y-Direction,297.146,303.243,280.546,279.103,297.562,303.08,281.125,278.948,296.778,303.202,281.171,279.184,297.471,303.437,280.832,278.779,
Second Transpose (First Send),300.54,306.02,283.332,281.896,300.952,305.86,283.908,281.733,300.168,305.986,283.961,281.97,300.857,306.217,283.615,281.564,
Second Transpose (Packing),307.329,311.567,288.885,287.452,307.717,311.422,289.457,287.294,306.923,311.54,289.528,287.539,307.629,311.77,289.166,287.113,
Second Transpose (Start Local Transpose),307.329,311.567,288.885,287.452,307.717,311.422,289.457,287.295,306.924,311.541,289.528,287.54,307.63,311.771,289.167,287.113,
Second Transpose (Start Receive),307.334,311.572,288.889,287.457,307.721,311.427,289.462,287.3,306.928,311.545,289.533,287.544,307.634,311.775,289.171,287.117,
Second Transpose (First Receive),1491.62,1731.84,2028.14,2244.84,1737.7,1971.86,1626.31,1652.35,1870.53,1852.51,1562.87,1731.79,1802.62,1510.56,1787.08,1925.58,
Second Transpose (Finished Receive),1491.62,1731.85,2028.14,2244.84,1737.7,1971.86,1626.31,1652.35,1870.53,1852.52,1562.87,1731.79,1802.62,1510.56,1787.08,1925.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1491.65,1731.87,2028.17,2244.87,1737.75,1971.89,1626.34,1652.38,1870.72,1852.55,1562.9,1731.82,1802.65,1510.59,1787.11,1925.61,
1D FFT X-Direction,1509.65,1756.6,2053.12,2269.09,1755.36,2000.01,1652.29,1677.02,1888.83,1877.62,1587.05,1759.98,1820.02,1534.08,1812.06,1949.09,
Run complete,1848.67,1849.82,2053.12,2269.09,1870.32,2000.01,1782.22,1921.01,1888.83,1971.04,2019.53,2241.68,1820.02,1886.48,2020.58,2239.09,

init,3455.77,3475.28,3416.72,3500.22,3423.02,3343.15,3260.4,3362.45,3510.23,3500.39,3500.79,3483.97,3275.28,3404.62,3428.93,3321.81,
1D FFT Z-Direction,10.8646,10.813,10.8558,10.8506,10.8557,10.8593,10.8465,10.852,10.8666,10.8587,10.8636,10.8572,10.8552,10.857,10.8656,10.8546,
First Transpose (First Send),13.772,13.6933,13.7568,14.3344,13.7584,13.7532,13.7464,14.3304,13.7824,13.7565,13.7673,14.3356,13.7614,13.7553,13.7717,14.3391,
First Transpose (Packing),19.5688,20.0429,20.1409,20.1603,19.5519,20.1285,20.126,20.1537,19.6086,20.1591,20.1592,20.1714,19.5654,20.1452,20.1545,20.1689,
First Transpose (Start Local Transpose),19.5692,20.0433,20.1413,20.1606,19.5523,20.1289,20.1264,20.1541,19.6092,20.1597,20.1597,20.1719,19.5658,20.1457,20.155,20.1694,
First Transpose (Start Receive),19.5743,20.048,20.1461,20.1649,19.5567,20.1342,20.1311,20.159,19.6165,20.1655,20.1654,20.1768,19.5707,20.151,20.1599,20.1742,
First Transpose (First Receive),42.1664,64.3829,42.4929,42.6948,42.1263,64.4713,42.4903,42.6409,42.2095,64.4942,42.5154,42.695,42.1576,64.4807,42.5199,42.6791,
First Transpose (Finished Receive),134.666,135.044,112.095,110.851,134.589,135.051,112.114,110.808,134.643,135.077,112.122,110.894,134.625,135.104,112.147,110.837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.037,137.805,115.038,113.694,137.962,137.822,115.054,113.655,138.007,137.849,115.063,113.737,137.988,137.879,115.089,113.682,
First Transpose (Send Complete),297.03,302.642,280.779,279.282,297.672,302.885,281.144,278.786,297.202,303.2,280.701,279.06,297.651,302.878,280.63,278.677,
1D FFT Y-Direction,297.027,302.64,280.771,279.274,297.669,302.881,281.135,278.777,297.199,303.197,280.691,279.052,297.649,302.875,280.623,278.668,
Second Transpose (First Send),300.413,305.411,283.56,282.06,301.062,305.662,283.92,281.565,300.587,305.978,283.482,281.839,301.037,305.662,283.407,281.454,
Second Transpose (Packing),307.195,310.952,289.11,287.626,307.837,311.217,289.469,287.118,307.355,311.559,289.041,287.401,307.797,311.219,288.959,287.005,
Second Transpose (Start Local Transpose),307.195,310.952,289.11,287.626,307.838,311.218,289.47,287.118,307.356,311.56,289.041,287.402,307.797,311.219,288.959,287.006,
Second Transpose (Start Receive),307.201,310.957,289.115,287.631,307.843,311.224,289.474,287.123,307.362,311.565,289.046,287.407,307.802,311.224,288.964,287.01,
Second Transpose (First Receive),1828.71,2135.85,2136.89,2050.42,1924.04,2069.49,1979.94,2096.85,1772.43,1888.82,1806.16,1764.16,1907.22,1890.03,2179.1,1998.2,
Second Transpose (Finished Receive),1828.71,2135.85,2136.89,2050.42,1924.04,2069.49,1979.94,2096.85,1772.43,1888.82,1806.16,1764.16,1907.22,1890.03,2179.1,1998.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1828.74,2135.89,2136.92,2050.45,1924.07,2069.52,1979.97,2096.88,1772.47,1888.85,1806.34,1764.36,1907.25,1890.06,2179.13,1998.4,
1D FFT X-Direction,1846.43,2160.95,2162.23,2074.9,1941.98,2094.86,2006.01,2121.66,1790.19,1914.12,1831.62,1791.92,1924.73,1915.37,2206.88,2026.88,
Run complete,1846.44,2160.95,2172.79,2074.9,1941.98,2094.86,2067.1,2121.66,1921.27,2121.62,1990.18,2049.53,1924.73,2121.48,2206.88,2095.97,

init,3455.77,3475.28,3416.72,3500.22,3423.02,3343.15,3260.4,3362.45,3510.23,3500.39,3500.79,3483.97,3275.28,3404.62,3428.93,3321.81,
