,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1638.73,1623.24,1620.84,1626.93,1545.18,1557.94,1552.13,1587.1,1605.9,1428.55,1595.86,1594.6,1570.23,1566.74,1590.34,1587.96,
1D FFT Z-Direction,0.183286,0.182178,0.181776,0.183472,0.182589,0.183667,0.18335,0.183562,0.183494,0.182064,0.1813,0.181281,0.183602,0.182262,0.182639,0.182243,
First Transpose (First Send),0.222493,0.221135,0.219735,0.221499,0.222364,0.222014,0.2216,0.226173,0.222703,0.220219,0.220349,0.219668,0.224744,0.22106,0.221409,0.222005,
First Transpose (Packing),0.445416,0.441314,0.440973,0.44369,0.439203,0.442208,0.438729,0.452261,0.441258,0.439064,0.441276,0.439967,0.446145,0.441675,0.439368,0.440807,
First Transpose (Start Local Transpose),0.445765,0.441615,0.441273,0.443977,0.439546,0.442592,0.439064,0.452637,0.441627,0.439374,0.441684,0.440406,0.446509,0.441965,0.43969,0.441162,
First Transpose (Start Receive),0.450839,0.445745,0.444945,0.447805,0.443123,0.446705,0.442674,0.456927,0.446284,0.443224,0.445522,0.444444,0.450348,0.445932,0.443312,0.445045,
First Transpose (First Receive),22.4155,21.9576,22.6544,22.6155,22.6552,22.7283,22.0763,21.9392,23.6667,23.1865,23.38,23.4144,24.0308,24.1102,23.4522,23.4592,
First Transpose (Finished Receive),23.0679,22.5466,23.1934,23.1733,23.1154,23.1817,22.5312,22.702,24.3429,23.9797,24.0096,23.9876,24.3905,24.3874,24.0814,23.9596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.1028,22.5817,23.2385,23.2172,23.1613,23.2165,22.5657,22.736,24.3891,24.0139,24.0443,24.033,24.4242,24.4216,24.1158,23.993,
First Transpose (Send Complete),24.8002,24.0215,24.6799,24.6704,24.608,24.6769,24.0326,24.1821,26.1132,25.4755,25.52,25.481,25.8438,25.8586,25.5743,25.4383,
1D FFT Y-Direction,24.7991,24.0182,24.6761,24.6676,24.6049,24.6739,24.0293,24.1785,26.112,25.4726,25.517,25.4782,25.8415,25.8564,25.572,25.4356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.8006,24.0219,24.6804,24.6708,24.6084,24.6773,24.033,24.1826,26.1136,25.4759,25.5204,25.4814,25.8444,25.859,25.5747,25.4387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
