,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.15,1412.83,1414.05,1413.57,1394.38,1396.05,1367.36,1392.61,1393.23,1405.04,1410.05,1406.37,1442.68,1406.27,1393.31,1397.19,
1D FFT Z-Direction,0.003312,0.002964,0.003175,0.003278,0.003137,0.00283,0.00296,0.003343,0.0029,0.003282,0.003097,0.003202,0.003032,0.003005,0.002911,0.0033,
First Transpose (First Send),0.014444,0.014354,0.014216,0.013619,0.01403,0.013295,0.013593,0.014046,0.013367,0.013974,0.013814,0.013857,0.01379,0.013714,0.013438,0.013876,
First Transpose (Packing),0.020499,0.021846,0.02212,0.021414,0.022029,0.020369,0.02069,0.021511,0.020043,0.021215,0.022212,0.022016,0.019365,0.020388,0.020533,0.021521,
First Transpose (Start Local Transpose),0.020646,0.022037,0.022278,0.02158,0.022195,0.020548,0.020819,0.021701,0.02018,0.021391,0.022366,0.022152,0.019507,0.020544,0.020686,0.021694,
First Transpose (Start Receive),0.024199,0.025482,0.026314,0.025464,0.025495,0.02447,0.024149,0.025209,0.023715,0.024838,0.026438,0.026288,0.02361,0.023879,0.024325,0.025375,
First Transpose (First Receive),0.351498,0.321259,0.310017,0.312051,0.307425,0.323665,0.321012,0.323225,0.363919,0.340433,0.319448,0.321453,0.359536,0.382584,0.351628,0.351782,
First Transpose (Finished Receive),0.58992,0.536086,0.540034,0.542633,0.52927,0.521548,0.539064,0.541833,0.596239,0.558744,0.559956,0.558741,0.588533,0.591592,0.587613,0.593312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.600366,0.546251,0.55015,0.552981,0.53923,0.531892,0.549379,0.551769,0.606244,0.570103,0.570614,0.568702,0.599066,0.601812,0.598103,0.60354,
First Transpose (Send Complete),0.618118,0.605242,0.568877,0.569673,0.556916,0.549556,0.566446,0.568701,0.623527,0.610732,0.587441,0.585199,0.61644,0.619122,0.615822,0.620524,
1D FFT Y-Direction,0.607324,0.594429,0.558147,0.559626,0.546186,0.538999,0.555794,0.557937,0.612596,0.600548,0.576838,0.574514,0.60578,0.608458,0.604667,0.610141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.618357,0.605493,0.569073,0.569879,0.557105,0.549812,0.566694,0.568916,0.623718,0.61093,0.587675,0.585411,0.616665,0.61932,0.616023,0.620774,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.618508,0.605685,0.569236,0.570043,0.557288,0.549977,0.566885,0.569085,0.623883,0.611098,0.587846,0.585569,0.616807,0.619481,0.616156,0.620942,
Second Transpose (Finished All2All),1.01134,0.935563,0.944008,0.934536,1.01117,1.01411,0.959306,0.981603,1.06318,0.933345,0.958895,0.972579,1.02186,1.02446,0.979485,1.00632,
Second Transpose (Unpacking),1.02594,0.951039,0.958086,0.949288,1.02508,1.0273,0.973335,0.995647,1.07688,0.947908,0.973157,0.986076,1.03496,1.03809,0.993844,1.02112,
1D FFT X-Direction,1.02995,0.95484,0.961645,0.953121,1.02845,1.03059,0.976689,0.999116,1.08059,0.951567,0.976499,0.990118,1.03819,1.04141,0.997797,1.02522,
Run complete,1.04078,0.966208,0.972249,0.963598,1.0391,1.04112,0.987754,1.01008,1.09145,0.96214,0.987237,1.0006,1.04878,1.05202,1.00839,1.03629,

init,1407.15,1412.83,1414.05,1413.57,1394.38,1396.05,1367.36,1392.61,1393.23,1405.04,1410.05,1406.37,1442.68,1406.27,1393.31,1397.19,
1D FFT Z-Direction,0.015725,0.005427,0.004445,0.003727,0.00417,0.004242,0.004385,0.005215,0.008087,0.013975,0.015,0.013085,0.014002,0.015343,0.014437,0.013961,
First Transpose (First Send),0.028939,0.016555,0.015503,0.014706,0.015134,0.01488,0.015332,0.016201,0.019463,0.026116,0.027918,0.023763,0.026719,0.028419,0.026681,0.026248,
First Transpose (Packing),0.040077,0.023203,0.024131,0.024019,0.022153,0.022208,0.022825,0.023708,0.029793,0.036285,0.039402,0.034935,0.038025,0.038625,0.039605,0.039578,
First Transpose (Start Local Transpose),0.040337,0.023488,0.024316,0.024263,0.022339,0.02243,0.023032,0.02397,0.03009,0.036641,0.039707,0.035236,0.038337,0.038883,0.039917,0.039862,
First Transpose (Start Receive),0.049386,0.028065,0.028233,0.028558,0.026029,0.026894,0.028221,0.028472,0.036198,0.045184,0.04854,0.043475,0.046984,0.047251,0.048305,0.049162,
First Transpose (First Receive),0.51095,0.287915,0.270962,0.303569,0.344214,0.322587,0.311381,0.313923,0.372849,0.330314,0.340842,0.332508,0.383926,0.385229,0.376532,0.421112,
First Transpose (Finished Receive),0.714352,0.486377,0.52114,0.527378,0.553975,0.550024,0.535332,0.539126,0.596193,0.560656,0.565193,0.555479,0.637394,0.637995,0.601852,0.595983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.726374,0.497818,0.531306,0.537449,0.564584,0.560439,0.545398,0.549132,0.608267,0.571906,0.576368,0.566108,0.648396,0.64872,0.612489,0.60648,
First Transpose (Send Complete),0.749902,0.581942,0.644911,0.556071,0.740985,0.68633,0.563703,0.59984,0.627817,0.592121,0.602652,0.586197,0.667845,0.668803,0.655253,0.626338,
1D FFT Y-Direction,0.737643,0.571024,0.633519,0.545127,0.72997,0.675414,0.552723,0.589057,0.616589,0.581622,0.591931,0.575364,0.65725,0.658158,0.644654,0.61586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.750302,0.582148,0.645209,0.556356,0.741294,0.68663,0.563998,0.60011,0.628136,0.592485,0.603122,0.586503,0.668322,0.669186,0.655742,0.626748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.750578,0.582385,0.64549,0.556529,0.741525,0.686803,0.564226,0.600287,0.628305,0.59278,0.603426,0.586769,0.668709,0.669509,0.656085,0.627026,
Second Transpose (Finished All2All),1.08823,0.8786,0.965042,1.07648,1.05685,1.13236,0.969216,1.11151,1.1554,0.869318,1.00765,0.931565,1.07411,1.14338,0.996859,1.12229,
Second Transpose (Unpacking),1.10325,0.894564,0.979513,1.09234,1.07075,1.14745,0.982919,1.13802,1.18278,0.883701,1.02279,0.94659,1.09007,1.15874,1.0126,1.13933,
1D FFT X-Direction,1.10842,0.898842,0.983424,1.09732,1.07436,1.15213,0.986582,1.14246,1.18699,0.889202,1.02794,0.952461,1.09499,1.16436,1.01798,1.14696,
Run complete,1.11954,0.910478,0.994263,1.10781,1.08598,1.16259,0.997435,1.15312,1.19771,0.900911,1.03913,0.963111,1.10607,1.17538,1.02852,1.15719,

init,1407.15,1412.83,1414.05,1413.57,1394.38,1396.05,1367.36,1392.61,1393.23,1405.04,1410.05,1406.37,1442.68,1406.27,1393.31,1397.19,
1D FFT Z-Direction,0.016052,0.008485,0.008838,0.008729,0.009679,0.016369,0.006704,0.007721,0.003806,0.00966,0.011509,0.009148,0.010357,0.010972,0.0102,0.011774,
First Transpose (First Send),0.029793,0.019818,0.01994,0.02054,0.021178,0.031393,0.017549,0.018822,0.015005,0.020933,0.023355,0.020473,0.021655,0.022054,0.021033,0.02446,
First Transpose (Packing),0.128736,0.12766,0.130706,0.125683,0.123037,0.137596,0.123639,0.119316,0.022132,0.029804,0.034174,0.029236,0.031915,0.032485,0.031177,0.036121,
First Transpose (Start Local Transpose),0.129038,0.12794,0.130936,0.125897,0.123267,0.137924,0.123911,0.119542,0.022348,0.030078,0.034495,0.029484,0.032136,0.032805,0.031449,0.036415,
First Transpose (Start Receive),0.140217,0.133194,0.135972,0.133371,0.129139,0.148059,0.129311,0.125685,0.026085,0.036731,0.0423,0.036507,0.040387,0.039909,0.038546,0.044487,
First Transpose (First Receive),0.46474,0.438059,0.484665,0.483483,0.504241,0.491509,0.42636,0.446174,0.347641,0.321388,0.393049,0.360844,0.318968,0.278248,0.316722,0.260245,
First Transpose (Finished Receive),0.768154,0.692978,0.736165,0.73259,0.689246,0.721542,0.701767,0.695619,0.583037,0.542913,0.605841,0.596306,0.567167,0.58265,0.536563,0.546533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.780346,0.705364,0.746404,0.742824,0.700025,0.732853,0.712223,0.705643,0.593377,0.554121,0.616745,0.606494,0.577864,0.593623,0.547225,0.55697,
First Transpose (Send Complete),0.80302,0.741246,0.770178,0.775539,0.722854,0.753718,0.741218,0.724768,0.628246,0.599373,0.636749,0.625228,0.596937,0.612376,0.566344,0.60827,
1D FFT Y-Direction,0.79344,0.730414,0.758406,0.765306,0.711836,0.743494,0.731034,0.71349,0.617384,0.588942,0.625988,0.614411,0.586249,0.601863,0.555592,0.597797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.803428,0.741569,0.770539,0.775819,0.723413,0.754206,0.741508,0.725082,0.628457,0.599667,0.637142,0.625517,0.597309,0.612668,0.566794,0.608695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.803783,0.74184,0.77074,0.776042,0.723708,0.754524,0.741757,0.725275,0.628629,0.59992,0.637431,0.625763,0.597633,0.612909,0.567116,0.608974,
Second Transpose (Finished All2All),1.21347,1.103,1.12778,1.13532,1.16659,1.10368,1.21744,1.10403,1.28662,1.11685,1.14925,1.27802,1.30514,1.28436,1.32578,1.28458,
Second Transpose (Unpacking),1.23114,1.11783,1.14187,1.15147,1.18338,1.11958,1.23513,1.1194,1.30116,1.13038,1.16352,1.2934,1.32097,1.29999,1.34144,1.30119,
1D FFT X-Direction,1.23749,1.12432,1.14614,1.15744,1.19029,1.12461,1.24105,1.12369,1.30521,1.13483,1.16852,1.29875,1.32753,1.30676,1.3481,1.30768,
Run complete,1.24804,1.13826,1.15681,1.16976,1.20155,1.1353,1.25237,1.1343,1.31603,1.14557,1.17939,1.30932,1.33821,1.31735,1.35854,1.31817,

init,1407.15,1412.83,1414.05,1413.57,1394.38,1396.05,1367.36,1392.61,1393.23,1405.04,1410.05,1406.37,1442.68,1406.27,1393.31,1397.19,
1D FFT Z-Direction,0.014705,0.00581,0.005056,0.003613,0.004077,0.005032,0.005623,0.004648,0.003448,0.004565,0.004369,0.004519,0.004158,0.004367,0.004303,0.004102,
First Transpose (First Send),0.026596,0.018596,0.014223,0.015191,0.015474,0.015842,0.016384,0.016299,0.014323,0.014571,0.015251,0.015727,0.014865,0.015209,0.014998,0.015273,
First Transpose (Packing),0.038171,0.025877,0.02375,0.025983,0.027349,0.024198,0.025381,0.029363,0.020996,0.022142,0.024476,0.022927,0.022382,0.02287,0.022929,0.022308,
First Transpose (Start Local Transpose),0.038424,0.02606,0.02395,0.026201,0.027649,0.024453,0.025599,0.029584,0.021165,0.022358,0.024678,0.023131,0.022578,0.023085,0.023122,0.02252,
First Transpose (Start Receive),0.046073,0.031906,0.028363,0.03128,0.032362,0.02881,0.029538,0.033246,0.024682,0.02674,0.028786,0.027426,0.026497,0.026808,0.027353,0.027247,
First Transpose (First Receive),0.352402,0.30728,0.317843,0.308616,0.355442,0.359727,0.315487,0.311406,0.41431,0.362288,0.360945,0.358684,0.452802,0.434879,0.369348,0.388886,
First Transpose (Finished Receive),0.653255,0.560037,0.495883,0.504827,0.55662,0.565166,0.559528,0.556132,0.632951,0.586167,0.588641,0.593146,0.613948,0.61193,0.601605,0.602256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664301,0.572114,0.50666,0.515076,0.568187,0.576294,0.57028,0.566639,0.642807,0.596469,0.598892,0.603219,0.62445,0.622262,0.612664,0.612807,
First Transpose (Send Complete),0.688288,0.649736,0.525069,0.532875,0.624922,0.667883,0.589719,0.585426,0.659801,0.649511,0.616516,0.621634,0.642547,0.639665,0.629838,0.630334,
1D FFT Y-Direction,0.677279,0.638385,0.513809,0.522506,0.61339,0.656433,0.578376,0.574145,0.648727,0.638971,0.605869,0.610886,0.632084,0.629137,0.619407,0.620031,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.688768,0.650006,0.525413,0.533166,0.625324,0.668176,0.589996,0.585686,0.659981,0.649788,0.616768,0.621894,0.642839,0.639987,0.630121,0.630693,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.689025,0.650218,0.525656,0.53335,0.62557,0.668403,0.59025,0.585861,0.660139,0.649999,0.616994,0.622105,0.64307,0.640209,0.630316,0.630932,
Second Transpose (Finished All2All),1.2003,1.21487,1.28249,1.00077,1.00348,1.05099,1.02552,1.01943,1.09776,1.09191,1.11374,0.964653,0.992629,1.0335,0.979718,0.98481,
Second Transpose (Unpacking),1.21494,1.23191,1.29812,1.0168,1.0187,1.06668,1.04157,1.03736,1.11303,1.1072,1.12953,0.995314,1.00613,1.04805,0.994083,0.999053,
1D FFT X-Direction,1.22066,1.23733,1.30344,1.02263,1.02293,1.07045,1.04643,1.04207,1.11791,1.11145,1.13429,0.999597,1.00963,1.05156,0.99838,1.00336,
Run complete,1.23141,1.24811,1.31422,1.03187,1.03609,1.08161,1.05839,1.05187,1.12873,1.12203,1.1452,1.0103,1.02061,1.06212,1.00942,1.01476,

init,1407.15,1412.83,1414.05,1413.57,1394.38,1396.05,1367.36,1392.61,1393.23,1405.04,1410.05,1406.37,1442.68,1406.27,1393.31,1397.19,
1D FFT Z-Direction,0.011671,0.003864,0.003899,0.005736,0.004038,0.00389,0.003582,0.00336,0.003804,0.004049,0.004358,0.004618,0.003517,0.003891,0.003572,0.004021,
First Transpose (First Send),0.022903,0.014727,0.014844,0.016012,0.015249,0.014431,0.014351,0.014009,0.01459,0.014848,0.015126,0.015406,0.01408,0.014735,0.01419,0.01472,
First Transpose (Packing),0.035658,0.026207,0.025651,0.027727,0.027219,0.021123,0.021701,0.02258,0.021224,0.023438,0.024061,0.024123,0.019902,0.021389,0.021505,0.02198,
First Transpose (Start Local Transpose),0.035895,0.026402,0.025833,0.027927,0.027415,0.021353,0.021935,0.022799,0.021394,0.023614,0.024273,0.024311,0.020071,0.021583,0.021715,0.022196,
First Transpose (Start Receive),0.044475,0.030452,0.029599,0.03382,0.03156,0.025268,0.02669,0.026834,0.025294,0.027754,0.02891,0.028414,0.024498,0.025599,0.025742,0.026109,
First Transpose (First Receive),0.356068,0.310344,0.323062,0.318439,0.285432,0.354419,0.336157,0.334184,0.385292,0.360544,0.361114,0.360766,0.392537,0.393634,0.365985,0.387725,
First Transpose (Finished Receive),0.608943,0.538924,0.553136,0.55325,0.519366,0.51193,0.572778,0.570104,0.624666,0.581279,0.613535,0.604805,0.6142,0.614721,0.598232,0.593991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.62778,0.551632,0.564882,0.56492,0.530602,0.521879,0.583126,0.580225,0.63498,0.591284,0.623814,0.615124,0.624395,0.624991,0.608919,0.604409,
First Transpose (Send Complete),0.650173,0.572753,0.585234,0.582188,0.549292,0.539837,0.628025,0.602897,0.652456,0.641515,0.641208,0.631511,0.642069,0.641829,0.628647,0.621349,
1D FFT Y-Direction,0.639089,0.561342,0.573365,0.571729,0.538469,0.528832,0.617548,0.591762,0.641385,0.63089,0.630488,0.621256,0.631123,0.631418,0.618255,0.611187,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.650559,0.573091,0.585547,0.582459,0.549594,0.540077,0.628259,0.60313,0.65272,0.641788,0.641453,0.631772,0.642298,0.64207,0.628911,0.62158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.65082,0.573317,0.585772,0.582635,0.549798,0.54028,0.629324,0.603339,0.652894,0.642026,0.641674,0.631967,0.642477,0.64226,0.629102,0.621778,
Second Transpose (Finished All2All),1.07275,1.03156,1.03867,1.02319,1.0249,1.01447,1.00195,0.959017,1.07313,1.00172,1.00179,0.99814,1.03025,0.995981,1.02565,0.953761,
Second Transpose (Unpacking),1.08961,1.04615,1.05396,1.04054,1.04001,1.02978,1.019,0.97347,1.08698,1.01586,1.01645,1.01166,1.04471,1.00999,1.03984,0.968604,
1D FFT X-Direction,1.09532,1.05034,1.05947,1.04516,1.04364,1.03441,1.02369,0.977206,1.09039,1.01956,1.02037,1.01506,1.0484,1.01347,1.04326,0.972341,
Run complete,1.10634,1.06102,1.07179,1.05606,1.05444,1.04516,1.03471,0.9887,1.10128,1.03077,1.03142,1.02573,1.05941,1.02438,1.05412,0.983224,

init,1407.15,1412.83,1414.05,1413.57,1394.38,1396.05,1367.36,1392.61,1393.23,1405.04,1410.05,1406.37,1442.68,1406.27,1393.31,1397.19,
1D FFT Z-Direction,0.012922,0.00335,0.003204,0.00449,0.003429,0.003173,0.004034,0.00334,0.003752,0.003488,0.003996,0.004057,0.003415,0.0039,0.003856,0.003779,
First Transpose (First Send),0.025782,0.014256,0.013757,0.014002,0.014214,0.013878,0.014604,0.014003,0.014402,0.014042,0.015073,0.014717,0.01407,0.01515,0.014412,0.014406,
First Transpose (Packing),0.044095,0.022381,0.022959,0.023147,0.022474,0.020622,0.023369,0.02234,0.021928,0.021562,0.022362,0.021856,0.021291,0.021044,0.021477,0.02158,
First Transpose (Start Local Transpose),0.04433,0.022559,0.023132,0.023328,0.022683,0.020762,0.023555,0.022522,0.022094,0.021725,0.022538,0.022031,0.021431,0.021209,0.02163,0.021768,
First Transpose (Start Receive),0.059049,0.026209,0.026718,0.027082,0.026156,0.025307,0.02742,0.026008,0.025383,0.025587,0.026601,0.026056,0.025059,0.024618,0.025468,0.025586,
First Transpose (First Receive),0.511776,0.274784,0.313339,0.329314,0.306,0.353808,0.318689,0.31939,0.363741,0.412289,0.360637,0.361749,0.350045,0.374478,0.360475,0.35926,
First Transpose (Finished Receive),0.859119,0.519427,0.540772,0.528491,0.538807,0.5466,0.563371,0.565963,0.625014,0.587144,0.591283,0.591421,0.568431,0.569213,0.596653,0.592983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.871987,0.531051,0.552288,0.540792,0.549927,0.558749,0.575785,0.576129,0.635507,0.59709,0.601437,0.601256,0.5789,0.57944,0.606807,0.603333,
