,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.78,1388.55,1399.88,1398.05,1387.02,1399.71,1377.64,1395.1,1396.53,1397.64,1386.66,1400.69,1378.91,1386.75,1379.41,1384.83,
1D FFT Z-Direction,0.016754,0.016728,0.016864,0.017086,0.020813,0.017574,0.018127,0.016259,0.017827,0.018071,0.016437,0.020131,0.016604,0.01851,0.017282,0.017745,
First Transpose (First Send),2.6072,2.60277,2.64102,2.60931,2.64547,2.62627,2.63387,2.63467,2.62305,2.63461,2.61113,2.63811,2.63219,2.64289,2.62734,2.6291,
First Transpose (Packing),2.6208,2.61727,2.65719,2.6221,2.6618,2.6407,2.64563,2.64912,2.63646,2.6496,2.62402,2.65192,2.64743,2.65738,2.64158,2.64204,
First Transpose (Start Local Transpose),2.62107,2.61748,2.65753,2.6224,2.66203,2.64096,2.64586,2.6494,2.63676,2.64992,2.62432,2.65223,2.64767,2.65763,2.64184,2.64231,
First Transpose (Start Receive),2.62674,2.62187,2.66353,2.62851,2.66959,2.64667,2.65142,2.65556,2.64353,2.65576,2.63189,2.65934,2.65427,2.66442,2.64857,2.64847,
First Transpose (First Receive),89.3819,88.8443,87.4918,87.3688,89.1189,88.843,89.5118,89.5353,91.3732,90.5082,86.1478,86.0306,89.1036,89.0255,89.8938,89.641,
First Transpose (Finished Receive),91.3922,91.0379,89.2131,89.4817,91.0206,90.9751,91.349,91.3865,94.9899,94.8024,90.2845,90.4635,93.0939,92.9133,94.2299,94.2142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.5212,91.1369,89.3945,89.5814,91.1406,91.0819,91.495,91.552,95.093,94.9048,90.4557,90.5734,93.1935,93.0132,94.3292,94.3133,
First Transpose (Send Complete),92.4127,91.9857,90.4794,90.7179,92.0787,91.9621,92.3553,92.4086,95.9676,95.8465,92.2094,92.4181,94.9244,94.7764,95.6071,95.6291,
1D FFT Y-Direction,91.5279,91.1456,89.6279,89.862,91.2369,91.1189,91.5032,91.5626,95.1021,94.9997,91.38,91.5796,94.0706,93.9282,94.756,94.7784,
Second Transpose (First Send),92.4146,91.9877,90.4819,90.7204,92.0805,91.964,92.3571,92.4105,95.9731,95.8503,92.2145,92.4226,94.9277,94.7809,95.6121,95.6328,
Second Transpose (Packing),92.4132,91.9864,90.4801,90.7186,92.0792,91.9626,92.3557,92.4091,95.9684,95.847,92.2101,92.4188,94.9247,94.777,95.6074,95.6295,
Second Transpose (Start Local Transpose),92.4177,91.9904,90.4848,90.7229,92.084,91.9672,92.36,92.4135,95.9763,95.8525,92.2166,92.4251,94.9302,94.7837,95.6145,95.6349,
Second Transpose (Start Receive),92.422,91.9956,90.4903,90.7279,92.0904,91.9715,92.3645,92.4178,95.9808,95.8564,92.2205,92.43,94.9348,94.7876,95.6189,95.6391,
Second Transpose (First Receive),187.077,165.01,162.514,162.552,165.844,165.85,164.652,164.752,133.261,132.626,127.983,128.038,131.089,130.775,130.482,130.561,
Second Transpose (Finished Receive),187.078,165.011,162.514,162.553,165.846,165.851,164.653,164.753,133.261,132.626,127.983,128.039,131.09,130.776,130.483,130.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.448,165.373,162.878,162.916,166.211,166.216,165.017,165.118,133.628,132.989,128.344,128.402,131.451,131.136,130.846,130.923,
1D FFT X-Direction,187.462,165.384,162.89,162.929,166.226,166.228,165.029,165.13,157.711,157.157,152.957,152.993,155.888,155.904,155.621,155.598,
Run complete,188.242,166.123,163.626,163.667,166.97,166.963,165.766,165.863,158.478,157.89,153.697,153.727,156.625,156.636,156.358,156.327,

init,1400.78,1388.55,1399.88,1398.05,1387.02,1399.71,1377.64,1395.1,1396.53,1397.64,1386.66,1400.69,1378.91,1386.75,1379.41,1384.83,
1D FFT Z-Direction,0.028084,0.018627,0.018311,0.018891,0.022746,0.019507,0.017911,0.018015,0.018352,0.030378,0.029296,0.031002,0.028151,0.028771,0.026656,0.030503,
First Transpose (First Send),2.63073,2.62489,2.6558,2.6107,2.64501,2.60307,2.63099,2.64692,2.61358,2.63783,2.62829,2.64251,2.64733,2.62701,2.65989,2.6606,
