,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.56,1416.94,1417.73,1413.01,1382.29,1399.37,1399.29,1393.83,1415.61,1409.08,1411.53,1415.28,1402.36,1388.7,1396.08,1401.37,
1D FFT Z-Direction,0.005518,0.005805,0.004764,0.004651,0.005255,0.004891,0.004933,0.005453,0.005194,0.005665,0.00532,0.005862,0.004804,0.00554,0.004808,0.005307,
First Transpose (First Send),0.019909,0.02045,0.01934,0.020022,0.01972,0.020032,0.0199,0.020014,0.019853,0.020981,0.01987,0.02034,0.019858,0.02017,0.019718,0.02002,
First Transpose (Packing),0.029117,0.028879,0.026884,0.027862,0.02751,0.027615,0.027538,0.02668,0.027953,0.028009,0.027427,0.02893,0.028952,0.027825,0.027508,0.027531,
First Transpose (Start Local Transpose),0.029356,0.029132,0.027073,0.028106,0.027726,0.027817,0.027732,0.026912,0.028209,0.028265,0.027704,0.029175,0.029141,0.028072,0.02778,0.027772,
First Transpose (Start Receive),0.036122,0.035844,0.033632,0.034417,0.034341,0.034033,0.033742,0.032994,0.034482,0.034966,0.033949,0.035454,0.035444,0.034304,0.034431,0.034437,
First Transpose (First Receive),0.064148,0.072684,0.060204,0.061709,0.064343,0.073263,0.07258,0.061237,0.061878,0.073312,0.071935,0.06336,0.064627,0.073176,0.063008,0.0621,
First Transpose (Finished Receive),0.117236,0.122035,0.104603,0.106738,0.125269,0.122094,0.111576,0.11356,0.112933,0.122481,0.112332,0.107529,0.125373,0.121946,0.107802,0.108604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129538,0.134388,0.117149,0.118061,0.137225,0.135027,0.124169,0.126116,0.126043,0.134579,0.125806,0.120359,0.137424,0.135387,0.120706,0.120489,
First Transpose (Send Complete),0.146673,0.151121,0.139873,0.136417,0.155006,0.153468,0.142022,0.143206,0.142753,0.151524,0.144455,0.139823,0.155071,0.154234,0.141909,0.138843,
1D FFT Y-Direction,0.134236,0.138755,0.127444,0.123815,0.142377,0.140806,0.129491,0.130822,0.130558,0.139137,0.131962,0.127671,0.142483,0.141432,0.129429,0.126416,
Second Transpose (First Send),0.148036,0.15242,0.141128,0.137688,0.15595,0.154847,0.143238,0.144516,0.143832,0.152973,0.146034,0.141081,0.156206,0.155537,0.143613,0.140111,
Second Transpose (Packing),0.147072,0.151467,0.140169,0.136772,0.155226,0.153808,0.142325,0.143445,0.143003,0.151869,0.144854,0.140099,0.155335,0.154535,0.142185,0.13917,
Second Transpose (Start Local Transpose),0.15354,0.157598,0.146277,0.142558,0.161531,0.160224,0.14776,0.148476,0.149232,0.157905,0.150571,0.146053,0.161802,0.160094,0.14764,0.144708,
Second Transpose (Start Receive),0.157577,0.162253,0.150839,0.147227,0.165126,0.164401,0.151314,0.152331,0.15277,0.161538,0.15481,0.150291,0.165534,0.163923,0.151093,0.148648,
Second Transpose (First Receive),22.4739,21.9047,21.7992,21.7006,22.3011,21.7965,21.7913,21.683,22.2335,21.7881,21.7358,21.6977,22.2287,21.5766,21.7792,21.6953,
Second Transpose (Finished Receive),22.4743,21.9052,21.7996,21.7011,22.3017,21.7971,21.7917,21.6834,22.2345,21.7886,21.7363,21.6982,22.2293,21.5773,21.7796,21.6959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4796,21.9106,21.8045,21.707,22.3083,21.8025,21.7975,21.6886,22.2399,21.7938,21.7408,21.7037,22.2345,21.5825,21.7844,21.7008,
1D FFT X-Direction,22.5413,21.9287,21.8222,21.7205,22.3224,21.8908,21.8081,21.7101,22.2534,21.808,21.7792,21.715,22.2485,21.7857,21.7983,21.7121,
Run complete,22.5552,21.9399,21.8337,21.7319,22.3342,21.9025,21.8206,21.7214,22.2651,21.8194,21.7908,21.7262,22.2602,21.7972,21.8096,21.7236,

init,1418.56,1416.94,1417.73,1413.01,1382.29,1399.37,1399.29,1393.83,1415.61,1409.08,1411.53,1415.28,1402.36,1388.7,1396.08,1401.37,
1D FFT Z-Direction,0.016204,0.009634,0.00555,0.006884,0.006414,0.006899,0.006078,0.006134,0.00654,0.014391,0.013816,0.014259,0.008217,0.013671,0.013227,0.01439,
First Transpose (First Send),0.032244,0.024449,0.020374,0.021915,0.021049,0.022223,0.020385,0.020871,0.021547,0.028979,0.028635,0.029221,0.023336,0.028378,0.028672,0.029829,
First Transpose (Packing),0.042789,0.034355,0.028949,0.02957,0.029656,0.030799,0.029125,0.029717,0.029178,0.038086,0.037719,0.038131,0.032624,0.038032,0.038358,0.039561,
First Transpose (Start Local Transpose),0.043026,0.034636,0.029189,0.029821,0.029886,0.03105,0.02942,0.029933,0.029441,0.038363,0.037999,0.038407,0.03287,0.038385,0.038667,0.039831,
First Transpose (Start Receive),0.053012,0.043168,0.036342,0.037888,0.037345,0.038215,0.036617,0.037521,0.035934,0.047604,0.046165,0.047235,0.040895,0.047567,0.048011,0.048194,
First Transpose (First Receive),0.094925,0.072518,0.066087,0.068582,0.077284,0.079193,0.079136,0.068784,0.076106,0.088669,0.089148,0.078868,0.081456,0.088467,0.087698,0.079588,
First Transpose (Finished Receive),0.145706,0.123357,0.116317,0.112359,0.12933,0.129562,0.119207,0.122396,0.127841,0.13995,0.130119,0.121961,0.133614,0.139391,0.11943,0.122183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.15859,0.13495,0.128021,0.124679,0.141891,0.14183,0.131813,0.135129,0.140861,0.153012,0.142707,0.134845,0.147143,0.15236,0.132064,0.135252,
First Transpose (Send Complete),0.177756,0.169674,0.146003,0.143261,0.159728,0.159662,0.149445,0.154717,0.157949,0.171632,0.16187,0.1567,0.165519,0.170588,0.150149,0.157193,
1D FFT Y-Direction,0.165528,0.157749,0.133075,0.130731,0.147122,0.147277,0.1369,0.142282,0.145574,0.159239,0.149178,0.144805,0.152969,0.158103,0.13804,0.144848,
Second Transpose (First Send),0.179595,0.171495,0.147425,0.144645,0.160789,0.161026,0.150968,0.155975,0.159385,0.173318,0.163381,0.158292,0.166885,0.172135,0.151676,0.158921,
Second Transpose (Packing),0.178239,0.170057,0.146386,0.143527,0.15999,0.159984,0.149752,0.15501,0.158209,0.171999,0.162348,0.157176,0.165828,0.170991,0.150646,0.157667,
Second Transpose (Start Local Transpose),0.187262,0.177897,0.152675,0.149874,0.166178,0.166383,0.155442,0.160383,0.165643,0.178911,0.169481,0.164303,0.17218,0.177947,0.157613,0.164519,
Second Transpose (Start Receive),0.191362,0.183284,0.157799,0.15444,0.169693,0.169922,0.159042,0.16391,0.169408,0.182622,0.173034,0.168197,0.176055,0.181593,0.161846,0.168313,
Second Transpose (First Receive),22.2938,21.6092,21.4564,21.3996,21.9137,21.5394,21.413,21.3206,22.0764,29.8496,22.9904,22.9929,27.6871,26.6188,23.0714,23.1451,
Second Transpose (Finished Receive),22.2946,21.6098,21.457,21.3999,21.9141,21.5398,21.4135,21.3209,22.0769,29.8501,22.9909,22.9933,27.6893,26.6192,23.0721,23.1456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2995,21.6147,21.4614,21.404,21.919,21.5448,21.4185,21.3252,22.0815,29.8717,22.9956,22.9978,27.7117,26.6401,23.0773,23.1504,
1D FFT X-Direction,22.33,21.629,21.4724,21.4168,22.0603,21.6139,21.4618,21.3921,27.6865,29.9197,23.0075,23.0087,27.7522,29.8677,23.0885,23.1617,
Run complete,22.3417,21.6404,21.484,21.4283,22.0719,21.6251,21.473,21.4038,27.6981,29.9292,23.0189,23.0203,27.7625,29.8788,23.0998,23.1731,

init,1418.56,1416.94,1417.73,1413.01,1382.29,1399.37,1399.29,1393.83,1415.61,1409.08,1411.53,1415.28,1402.36,1388.7,1396.08,1401.37,
1D FFT Z-Direction,0.01529,0.009241,0.006775,0.006048,0.005415,0.006087,0.005686,0.006521,0.005806,0.021868,0.01235,0.010634,0.016478,0.019218,0.012609,0.011591,
First Transpose (First Send),0.03066,0.023894,0.021307,0.020805,0.019473,0.020839,0.020806,0.020796,0.020394,0.039625,0.027516,0.02616,0.032632,0.037384,0.028112,0.027098,
