,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.7,1409.89,1414.19,1401.96,1390.64,1386,1397.47,1373.52,1409.76,1411.61,1408.04,1409.02,1388.76,1396.09,1390.37,1401.5,
1D FFT Z-Direction,0.002934,0.003035,0.003188,0.003221,0.003628,0.003,0.003401,0.003176,0.003027,0.00348,0.003043,0.003029,0.003103,0.00411,0.003607,0.003289,
First Transpose (First Send),0.013643,0.013634,0.013868,0.014432,0.015068,0.013786,0.014317,0.014175,0.013486,0.014402,0.013776,0.013598,0.013715,0.014742,0.014814,0.013853,
First Transpose (Packing),0.022359,0.021759,0.021009,0.02226,0.022349,0.022367,0.022783,0.02107,0.021626,0.021967,0.020589,0.021414,0.020457,0.022417,0.022938,0.020949,
First Transpose (Start Local Transpose),0.022508,0.021924,0.021187,0.022443,0.022503,0.022545,0.02296,0.021247,0.021763,0.022137,0.020757,0.021568,0.020595,0.022567,0.023115,0.021104,
First Transpose (Start Receive),0.025987,0.025574,0.024929,0.026408,0.025977,0.026401,0.026685,0.024885,0.025671,0.025493,0.024364,0.0252,0.024172,0.026936,0.026706,0.025717,
First Transpose (First Receive),0.37123,0.339953,0.336616,0.293567,0.362933,0.334738,0.337666,0.383425,0.347213,0.308204,0.365284,0.330156,0.408149,0.314415,0.347708,0.373171,
First Transpose (Finished Receive),0.610093,0.565111,0.511277,0.515591,0.566009,0.560598,0.569843,0.56747,0.590472,0.539221,0.537912,0.549996,0.527748,0.536003,0.564324,0.570181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620212,0.575499,0.522054,0.525694,0.576213,0.571177,0.579806,0.577626,0.600601,0.550145,0.547679,0.560151,0.538019,0.547182,0.574144,0.580025,
First Transpose (Send Complete),0.637814,0.623451,0.606478,0.581842,0.594108,0.5884,0.59705,0.594965,0.618088,0.585276,0.604604,0.577204,0.554926,0.566637,0.590553,0.596956,
1D FFT Y-Direction,0.627021,0.61317,0.595892,0.571622,0.583264,0.577697,0.586313,0.584254,0.607051,0.574891,0.593991,0.566954,0.544417,0.556238,0.580295,0.586206,
Second Transpose (First Send),0.638827,0.625197,0.607442,0.582963,0.595786,0.590043,0.598088,0.59571,0.618861,0.586221,0.605421,0.578067,0.555816,0.567938,0.59139,0.597768,
Second Transpose (Packing),0.638075,0.623693,0.60669,0.582038,0.594321,0.588623,0.597329,0.595164,0.61827,0.585541,0.604819,0.577389,0.555122,0.567007,0.590752,0.597143,
Second Transpose (Start Local Transpose),0.639966,0.626083,0.60885,0.584562,0.596788,0.590915,0.599384,0.59679,0.620002,0.587367,0.606491,0.579361,0.556944,0.569135,0.592401,0.598851,
Second Transpose (Start Receive),0.643631,0.629797,0.612537,0.588446,0.600831,0.594914,0.60287,0.600558,0.623611,0.590612,0.609958,0.5826,0.560628,0.573498,0.595755,0.602275,
Second Transpose (First Receive),0.988249,0.948657,0.948334,0.950337,0.938045,0.788347,0.952277,0.915651,1.00891,0.957075,0.885745,0.845405,0.899629,0.929593,0.867952,0.909382,
Second Transpose (Finished Receive),0.988465,0.948929,0.948688,0.950548,0.93824,0.788569,0.952491,0.915843,1.0091,0.957282,0.885941,0.84563,0.899807,0.929852,0.868203,0.909612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.999867,0.960204,0.96037,0.961408,0.948899,0.799966,0.963072,0.925692,1.02005,0.967666,0.89624,0.856271,0.912239,0.941652,0.879049,0.920423,
1D FFT X-Direction,1.00374,0.963939,0.965084,0.965751,0.95258,0.867489,0.96679,0.929641,1.0236,0.971377,0.915594,0.931528,0.932761,0.946913,0.929509,0.925402,
Run complete,1.01433,0.974558,0.976022,0.976656,0.963248,0.881014,0.97757,0.940432,1.03414,0.983132,0.926398,0.9422,0.943153,0.957448,0.939883,0.936329,

init,1410.7,1409.89,1414.19,1401.96,1390.64,1386,1397.47,1373.52,1409.76,1411.61,1408.04,1409.02,1388.76,1396.09,1390.37,1401.5,
1D FFT Z-Direction,0.017247,0.004864,0.00594,0.031881,0.00391,0.004429,0.004296,0.003986,0.008572,0.013731,0.015554,0.014626,0.014443,0.018462,0.014306,0.01454,
First Transpose (First Send),0.032289,0.015935,0.016585,0.051683,0.014893,0.015651,0.014804,0.014664,0.019758,0.025743,0.027852,0.027367,0.02681,0.03355,0.026772,0.026389,
First Transpose (Packing),0.051338,0.023871,0.023021,0.066565,0.022137,0.023472,0.022826,0.021859,0.02959,0.037024,0.038282,0.039132,0.038025,0.045447,0.039032,0.037561,
First Transpose (Start Local Transpose),0.051582,0.024061,0.023272,0.066813,0.022323,0.02369,0.023053,0.022038,0.029816,0.037283,0.038592,0.039416,0.038299,0.045726,0.039316,0.037859,
First Transpose (Start Receive),0.061863,0.028332,0.028262,0.075959,0.026633,0.028372,0.027613,0.026364,0.03775,0.045485,0.04765,0.048931,0.047249,0.055972,0.048381,0.046293,
First Transpose (First Receive),0.202156,0.243165,0.249913,0.197204,0.284762,0.265815,0.30479,0.195425,0.421203,0.337355,0.30736,0.286432,0.340797,0.342611,0.376342,0.343213,
First Transpose (Finished Receive),0.600074,0.489902,0.507373,0.569875,0.564459,0.564539,0.493769,0.523033,0.611527,0.565863,0.539969,0.554195,0.58077,0.587347,0.566115,0.566407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612832,0.500366,0.51777,0.581668,0.575191,0.574597,0.503868,0.533327,0.622254,0.577755,0.552344,0.565245,0.592089,0.598955,0.577314,0.577022,
First Transpose (Send Complete),0.637126,0.570893,0.536838,0.601783,0.621994,0.590936,0.521697,0.550756,0.641059,0.600325,0.575125,0.614092,0.611621,0.622019,0.597586,0.5963,
1D FFT Y-Direction,0.624786,0.560253,0.526348,0.590679,0.611133,0.580112,0.510706,0.540007,0.629998,0.589035,0.564084,0.60284,0.601239,0.611699,0.586982,0.586549,
Second Transpose (First Send),0.63914,0.571873,0.538257,0.60411,0.622878,0.591915,0.522682,0.551622,0.642242,0.603188,0.577924,0.61596,0.613239,0.625971,0.600503,0.599493,
Second Transpose (Packing),0.637785,0.571162,0.53733,0.602309,0.622189,0.591252,0.521986,0.550968,0.641357,0.600736,0.575688,0.614705,0.612331,0.622481,0.59808,0.596777,
Second Transpose (Start Local Transpose),0.643482,0.573251,0.53991,0.607348,0.623882,0.593232,0.523876,0.552816,0.64423,0.604956,0.5795,0.618747,0.615043,0.628148,0.602289,0.601459,
Second Transpose (Start Receive),0.648237,0.57678,0.543906,0.611946,0.627833,0.596889,0.527578,0.556521,0.647864,0.609243,0.583195,0.622445,0.619133,0.63275,0.606001,0.605288,
Second Transpose (First Receive),1.09623,1.05387,1.02747,0.945651,0.943014,1.0311,0.962389,1.05792,0.943792,0.971927,0.872738,0.894181,0.890408,0.988423,0.912915,0.895461,
Second Transpose (Finished Receive),1.09652,1.05417,1.02779,0.945982,0.943207,1.03139,0.96261,1.05822,0.944026,0.972192,0.872989,0.894441,0.890648,0.988882,0.913178,0.895817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10846,1.06546,1.04036,0.957275,0.954851,1.04305,0.9733,1.06956,0.957884,0.983088,0.88684,0.905415,0.901892,1.00018,0.923426,0.907012,
1D FFT X-Direction,1.11417,1.06981,1.04567,0.964787,0.959795,1.04806,0.97728,1.07411,1.00154,1.01353,0.908781,0.929486,0.93325,1.02108,0.944269,0.931604,
Run complete,1.12549,1.08041,1.05661,0.975341,0.970832,1.05873,0.988214,1.0848,1.01239,1.02403,0.919326,0.94012,0.943956,1.03142,0.955012,0.94242,

init,1410.7,1409.89,1414.19,1401.96,1390.64,1386,1397.47,1373.52,1409.76,1411.61,1408.04,1409.02,1388.76,1396.09,1390.37,1401.5,
1D FFT Z-Direction,0.013847,0.004445,0.004544,0.00633,0.028431,0.004143,0.003624,0.003905,0.006384,0.01086,0.010553,0.011333,0.010895,0.013427,0.010901,0.009976,
First Transpose (First Send),0.026349,0.015362,0.015242,0.016805,0.045586,0.015409,0.014178,0.014556,0.017808,0.022557,0.021897,0.022706,0.021967,0.024975,0.023016,0.021386,
First Transpose (Packing),0.036992,0.023294,0.024657,0.023915,0.061191,0.021711,0.02118,0.021486,0.026019,0.031703,0.030318,0.031641,0.032205,0.034285,0.032206,0.031188,
First Transpose (Start Local Transpose),0.037248,0.023559,0.024842,0.024142,0.061361,0.021916,0.021385,0.021717,0.026253,0.032024,0.030562,0.031918,0.032499,0.034503,0.032436,0.031435,
First Transpose (Start Receive),0.048773,0.027996,0.029906,0.028626,0.070125,0.025919,0.025099,0.026415,0.031311,0.039406,0.037875,0.039736,0.039709,0.04339,0.039994,0.03848,
First Transpose (First Receive),0.165662,0.269147,0.336674,0.383889,0.154241,0.264919,0.29669,0.302731,0.356518,0.302756,0.348952,0.351673,0.348159,0.36054,0.387456,0.353187,
First Transpose (Finished Receive),0.609119,0.503091,0.572028,0.57,0.57973,0.490007,0.530647,0.521358,0.553158,0.531259,0.594736,0.596355,0.589233,0.609102,0.584492,0.573842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620132,0.514317,0.58232,0.580603,0.591554,0.500442,0.540894,0.530874,0.563819,0.542209,0.605853,0.606817,0.599781,0.621156,0.595797,0.58823,
