,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.24,1399.34,1391.29,1398.93,1372.53,1365.33,1383.59,1379.29,1379.67,1384.55,1378.24,1381.8,1377.64,1378.03,1377.41,1379.57,
1D FFT Z-Direction,0.005436,0.005621,0.005485,0.005339,0.004993,0.00498,0.005642,0.005541,0.005892,0.005801,0.013099,0.005752,0.00498,0.004879,0.005432,0.005927,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034881,0.035283,0.035257,0.035182,0.033634,0.034559,0.034857,0.035871,0.034445,0.035468,0.041192,0.041699,0.033849,0.033788,0.034792,0.035339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035118,0.035503,0.035501,0.03546,0.033864,0.034821,0.0351,0.036119,0.034684,0.035729,0.041533,0.041937,0.034106,0.033998,0.03504,0.035602,
First Transpose (Finished All2All),124.299,109.85,112.379,108.404,107.136,124.281,123.416,107.945,124.858,118.149,107.333,120.544,124.85,109.445,114.679,119.667,
First Transpose (Unpacking),124.3,109.85,112.38,108.404,107.136,124.281,123.417,107.945,124.859,118.15,107.333,120.545,124.851,109.445,114.68,119.668,
First Transpose (Send Complete),124.344,109.891,112.429,108.44,107.173,124.324,123.455,107.981,124.904,118.191,107.371,120.583,124.893,109.484,114.716,119.706,
1D FFT Y-Direction,124.311,109.862,112.39,108.413,107.147,124.294,123.429,107.956,124.87,118.162,107.344,120.557,124.865,109.456,114.69,119.68,
Second Transpose (First Send),124.347,109.893,112.433,108.442,107.175,124.328,123.46,107.983,124.908,118.196,107.373,120.588,124.898,109.486,114.718,119.71,
Second Transpose (Packing),124.351,109.896,112.436,108.445,107.178,124.331,123.462,107.987,124.911,118.198,107.379,120.59,124.9,109.49,114.722,119.712,
Second Transpose (Start Local Transpose),124.351,109.897,112.436,108.446,107.178,124.331,123.463,107.987,124.911,118.199,107.379,120.59,124.9,109.49,114.722,119.713,
Second Transpose (Start Receive),124.358,109.903,112.443,108.451,107.185,124.339,123.47,107.993,124.918,118.206,107.386,120.597,124.907,109.497,114.729,119.72,
Second Transpose (First Receive),126.568,119.646,113.255,122.015,126.325,125.262,125.092,121.34,125.86,119.055,113.993,121.428,126.298,126.215,124.419,120.733,
Second Transpose (Finished Receive),126.569,119.646,113.255,122.016,126.325,125.262,125.092,121.34,125.861,119.055,113.993,121.428,126.299,126.216,124.42,120.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.593,119.668,113.277,122.038,126.344,125.287,125.115,121.361,125.889,119.077,114.016,121.449,126.318,126.24,124.442,120.757,
1D FFT X-Direction,126.599,119.674,113.598,122.044,126.35,125.736,125.121,121.368,126.24,119.397,114.023,121.77,126.325,126.248,124.852,121.117,
Run complete,126.634,119.702,113.626,122.072,126.378,125.763,125.149,121.396,126.268,119.425,114.049,121.799,126.351,126.275,124.878,121.144,

init,1391.24,1399.34,1391.29,1398.93,1372.53,1365.33,1383.59,1379.29,1379.67,1384.55,1378.24,1381.8,1377.64,1378.03,1377.41,1379.57,
1D FFT Z-Direction,0.013765,0.006469,0.006474,0.004804,0.005613,0.005458,0.006902,0.005755,0.010471,0.015853,0.014693,0.014869,0.015259,0.014871,0.013719,0.015281,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042829,0.03561,0.042861,0.034162,0.03505,0.036377,0.035831,0.033758,0.03903,0.045418,0.044242,0.043306,0.043498,0.042805,0.043069,0.044233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043131,0.035862,0.043125,0.034408,0.035291,0.036634,0.036069,0.034028,0.039289,0.045711,0.04467,0.043639,0.043774,0.043087,0.043351,0.044722,
First Transpose (Finished All2All),133.798,132.833,110.073,109.197,106.993,112.671,133.798,108.104,117.297,115.572,108.035,117.294,112.116,110.321,111.952,111.392,
First Transpose (Unpacking),133.799,132.834,110.074,109.197,106.993,112.672,133.798,108.104,117.298,115.572,108.035,117.294,112.116,110.322,111.952,111.393,
First Transpose (Send Complete),133.845,132.885,110.114,109.246,107.028,112.711,133.838,108.14,117.344,115.616,108.075,117.333,112.157,110.362,111.992,111.434,
1D FFT Y-Direction,133.812,132.846,110.084,109.208,107.003,112.683,133.81,108.114,117.311,115.585,108.049,117.306,112.134,110.334,111.965,111.407,
Second Transpose (First Send),133.849,132.892,110.117,109.248,107.03,112.715,133.842,108.142,117.347,115.619,108.078,117.339,112.162,110.364,111.995,111.439,
Second Transpose (Packing),133.853,132.894,110.12,109.251,107.034,112.717,133.845,108.145,117.35,115.626,108.082,117.342,112.165,110.368,111.998,111.442,
Second Transpose (Start Local Transpose),133.853,132.895,110.12,109.252,107.034,112.717,133.846,108.145,117.35,115.626,108.082,117.342,112.165,110.368,111.999,111.442,
Second Transpose (Start Receive),133.861,132.903,110.128,109.258,107.041,112.724,133.852,108.152,117.358,115.635,108.09,117.351,112.173,110.377,112.007,111.452,
Second Transpose (First Receive),134.845,133.723,110.919,118.824,113.905,113.805,135.087,112.86,135.501,134.555,111.53,118.141,113.084,114.093,134.922,112.296,
Second Transpose (Finished Receive),134.846,133.724,110.92,118.824,113.905,113.806,135.087,112.86,135.501,134.556,111.53,118.141,113.084,114.093,134.923,112.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.869,133.746,110.941,118.847,113.929,113.826,135.108,112.882,135.524,134.582,111.555,118.162,113.109,114.115,134.941,112.327,
1D FFT X-Direction,135.249,134.16,111.271,118.854,113.937,113.991,135.114,112.888,135.531,134.59,111.561,118.497,113.555,114.121,135.029,112.677,
Run complete,135.28,134.19,111.299,118.884,113.966,114.02,135.143,112.917,135.56,134.616,111.587,118.524,113.583,114.146,135.054,112.703,

init,1391.24,1399.34,1391.29,1398.93,1372.53,1365.33,1383.59,1379.29,1379.67,1384.55,1378.24,1381.8,1377.64,1378.03,1377.41,1379.57,
1D FFT Z-Direction,0.012259,0.004827,0.00557,0.005163,0.005468,0.005732,0.004849,0.005032,0.005361,0.016872,0.013833,0.016342,0.015273,0.014216,0.01286,0.011316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042294,0.041714,0.03663,0.040608,0.034562,0.035975,0.034297,0.033723,0.034161,0.046192,0.042666,0.043452,0.045723,0.043167,0.041759,0.040659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042593,0.041949,0.036861,0.040816,0.034774,0.036229,0.03451,0.034011,0.034423,0.046456,0.043312,0.043802,0.046066,0.04348,0.042037,0.041282,
First Transpose (Finished All2All),117.315,116.347,115.417,111.094,107.367,111.809,117.311,107.827,115.467,115.458,107.11,108.769,114.905,108.75,115.468,107.202,
First Transpose (Unpacking),117.316,116.347,115.418,111.095,107.367,111.81,117.312,107.828,115.468,115.458,107.11,108.769,114.905,108.751,115.469,107.202,
First Transpose (Send Complete),117.358,116.388,115.456,111.13,107.404,111.851,117.352,107.864,115.514,115.502,107.149,108.807,114.944,108.79,115.509,107.241,
1D FFT Y-Direction,117.327,116.358,115.428,111.104,107.378,111.822,117.324,107.838,115.48,115.471,107.122,108.782,114.917,108.763,115.483,107.213,
Second Transpose (First Send),117.363,116.392,115.46,111.138,107.406,111.855,117.356,107.868,115.517,115.504,107.152,108.809,114.949,108.792,115.511,107.243,
Second Transpose (Packing),117.366,116.395,115.463,111.141,107.409,111.857,117.359,107.871,115.52,115.508,107.155,108.817,114.951,108.796,115.514,107.246,
Second Transpose (Start Local Transpose),117.367,116.395,115.463,111.141,107.41,111.858,117.359,107.871,115.52,115.509,107.156,108.818,114.952,108.796,115.514,107.246,
Second Transpose (Start Receive),117.374,116.402,115.47,111.148,107.416,111.865,117.367,107.877,115.527,115.516,107.163,108.826,114.959,108.805,115.522,107.253,
Second Transpose (First Receive),118.29,117.57,116.36,112.104,116.187,112.71,118.223,108.725,118.905,117.512,116.891,112.732,115.842,113.309,118.849,109.234,
Second Transpose (Finished Receive),118.29,117.571,116.36,112.104,116.187,112.71,118.223,108.725,118.905,117.513,116.891,112.732,115.843,113.31,118.849,109.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.324,117.594,116.394,112.125,116.208,112.733,118.244,108.747,118.926,117.533,116.913,112.754,115.862,113.33,118.869,109.255,
1D FFT X-Direction,118.675,117.6,116.727,112.514,116.214,113.067,118.625,109.027,118.932,117.566,116.919,112.762,116.061,113.336,118.876,109.261,
Run complete,118.708,117.631,116.755,112.541,116.243,113.096,118.654,109.055,118.962,117.592,116.945,112.787,116.088,113.361,118.901,109.287,

init,1391.24,1399.34,1391.29,1398.93,1372.53,1365.33,1383.59,1379.29,1379.67,1384.55,1378.24,1381.8,1377.64,1378.03,1377.41,1379.57,
1D FFT Z-Direction,0.012156,0.005068,0.004917,0.004613,0.004492,0.004543,0.004976,0.005361,0.005824,0.005511,0.005307,0.00539,0.005814,0.005862,0.005053,0.005902,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040742,0.033783,0.035821,0.035191,0.033875,0.034056,0.034778,0.03581,0.034726,0.034816,0.034867,0.034397,0.035117,0.035876,0.034979,0.035175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
