,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1845.23,1830.16,1771.88,1845.36,1842.37,1837.32,1841.73,1808.57,1848,1777.15,1850.88,1851.05,1843.04,1848.72,1809.37,1834.06,
1D FFT Z-Direction,0.054642,0.054671,0.054468,0.055326,0.055049,0.054658,0.056349,0.055265,0.056409,0.056024,0.057044,0.057228,0.057829,0.059268,0.057028,0.058636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101792,0.104091,0.103025,0.104983,0.10362,0.104149,0.10653,0.10487,0.104731,0.106528,0.107104,0.106396,0.106373,0.109207,0.108042,0.108802,
First Transpose (Start Local Transpose),0.066113,0.066663,0.066899,0.067881,0.069667,0.068933,0.069514,0.067796,0.069556,0.070283,0.071498,0.071989,0.071279,0.07405,0.071097,0.07243,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102013,0.104338,0.103269,0.10525,0.103929,0.104397,0.106787,0.105106,0.105024,0.106841,0.107419,0.106671,0.106644,0.109478,0.108337,0.109052,
First Transpose (Finished All2All),0.590832,0.590115,0.583538,0.508161,0.601936,0.582085,0.600622,0.505327,0.593011,0.594994,0.595251,0.512069,0.601711,0.595422,0.599638,0.50978,
First Transpose (Unpacking),0.637085,0.63242,0.623778,0.549552,0.653928,0.625553,0.641663,0.548691,0.6423,0.638395,0.636106,0.557567,0.652985,0.639566,0.64126,0.55407,
First Transpose (Send Complete),0.874612,0.873594,0.864834,0.784567,0.919169,0.859348,0.877866,0.771338,0.888535,0.877858,0.88102,0.796738,0.895469,0.86987,0.861414,0.785526,
1D FFT Y-Direction,0.874373,0.873389,0.864597,0.784303,0.918868,0.859008,0.877635,0.771082,0.888216,0.877564,0.880692,0.796442,0.89519,0.869581,0.861142,0.785278,
Second Transpose (First Send),0.898623,0.895687,0.888061,0.806994,0.944935,0.883049,0.899806,0.796525,0.912917,0.900795,0.904272,0.820003,0.921081,0.892702,0.884114,0.808518,
Second Transpose (Packing),0.949365,0.943505,0.936764,0.855551,0.999259,0.930187,0.948456,0.844286,0.965362,0.948519,0.955218,0.869488,0.974727,0.942878,0.932088,0.855321,
Second Transpose (Start Local Transpose),0.949688,0.943858,0.937073,0.855947,0.99964,0.930463,0.948736,0.844583,0.965916,0.948905,0.955595,0.869816,0.975093,0.943141,0.932348,0.855559,
Second Transpose (Start Receive),0.953201,0.947429,0.94054,0.859412,1.00368,0.933798,0.952022,0.847857,0.969094,0.952248,0.958909,0.872941,0.979568,0.946369,0.93541,0.858664,
Second Transpose (First Receive),3.9032,4.0212,4.0361,4.06502,3.96505,4.22631,4.40569,4.35493,5.32923,5.42491,5.48373,5.24731,5.35856,5.51678,5.46618,6.31234,
Second Transpose (Finished Receive),3.90366,4.02166,4.03652,4.06556,3.96542,4.22679,4.40618,4.3557,5.32966,5.42539,5.48423,5.24791,5.35919,5.51725,5.46665,6.31367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.96751,4.06157,4.04897,4.09518,4.0438,4.23674,4.41259,4.3654,5.33434,5.43173,5.4907,5.25722,5.36351,5.52428,5.4747,6.32691,
1D FFT X-Direction,4.03008,4.12562,4.11041,4.15537,4.108,4.29731,4.47277,4.42984,5.39347,5.49319,5.5501,5.31865,5.42494,5.58484,5.53657,6.39767,
Run complete,4.79104,5.02914,5.02876,4.98393,4.99289,5.03419,5.08424,5.03776,5.39431,5.49428,5.55105,5.31975,5.42582,5.58583,5.53758,6.40183,

init,1845.23,1830.16,1771.88,1845.36,1842.37,1837.32,1841.73,1808.57,1848,1777.15,1850.88,1851.05,1843.04,1848.72,1809.37,1834.06,
1D FFT Z-Direction,0.065837,0.05795,0.056338,0.056369,0.058119,0.05778,0.057049,0.056887,0.059937,0.065576,0.065263,0.078443,0.060256,0.065336,0.066163,0.065607,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116905,0.109452,0.107241,0.106948,0.107492,0.108363,0.10869,0.106896,0.111087,0.118453,0.117654,0.132825,0.11021,0.119379,0.118935,0.117721,
First Transpose (Start Local Transpose),0.083535,0.07488,0.071234,0.07245,0.073286,0.072316,0.07111,0.07032,0.077241,0.084109,0.083743,0.097223,0.074677,0.083215,0.084492,0.083645,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
