,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2378.25,2365.68,2375.39,2366.05,2264.66,2247.92,2343.81,2340.52,2414.17,2372.14,2423.4,2322.45,2350.28,2353.25,2332.51,2307.65,
1D FFT Z-Direction,0.69361,0.687883,0.68842,0.688876,0.687633,0.689118,0.689556,0.69171,0.690373,0.69008,0.691296,0.698022,0.692911,0.691203,0.692213,0.689935,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25639,1.26176,1.26306,1.26382,1.24917,1.26715,1.26681,1.26605,1.25268,1.26589,1.26702,1.27337,1.25763,1.26562,1.26889,1.26594,
First Transpose (Start Local Transpose),0.709678,0.70417,0.704483,0.705705,0.702472,0.70503,0.706795,0.70861,0.706338,0.708967,0.707851,0.714519,0.711203,0.707003,0.709086,0.706601,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25668,1.26204,1.26336,1.26417,1.24944,1.26749,1.26707,1.26631,1.25295,1.26616,1.26731,1.27369,1.2579,1.26594,1.26916,1.26625,
First Transpose (Finished All2All),8.45545,8.48613,7.05407,8.48474,8.46686,8.42356,8.47083,7.11248,8.4705,8.49372,7.07116,8.49211,8.46104,8.50155,8.49923,7.10952,
First Transpose (Unpacking),9.04726,9.03685,7.60394,9.04947,9.05341,8.97816,9.03141,7.68148,9.06019,9.04651,7.62957,9.05336,9.05029,9.055,9.05851,7.65796,
First Transpose (Send Complete),9.99136,9.75861,8.30801,9.77109,10.0055,9.70401,9.75345,8.39609,9.97869,9.75498,8.3484,9.77466,9.99187,9.7807,9.77402,8.37604,
1D FFT Y-Direction,9.99068,9.75819,8.30761,9.77071,10.0051,9.70349,9.75303,8.39571,9.97843,9.75449,8.34802,9.77423,9.99159,9.78033,9.77363,8.37566,
Second Transpose (First Send),10.1934,9.95926,8.50768,9.97288,10.2069,9.90595,9.95069,8.57845,10.1778,9.95481,8.54631,9.95886,10.1941,9.9843,9.97605,8.57637,
Second Transpose (Packing),10.5986,10.3284,8.90276,10.3771,10.6045,10.3058,10.3356,8.94413,10.5764,10.3497,8.94403,10.3362,10.5981,10.3816,10.3751,8.96006,
