,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2369.63,2375.47,2302.52,2343.99,2383.31,2370.4,2256,2365.88,2369.13,2353.43,2358.57,2347.22,2317.73,2327.76,2327.95,2271.2,
1D FFT Z-Direction,1.37329,1.35978,1.36627,1.36637,1.36859,1.37213,1.3677,1.37334,1.37565,1.3652,1.37567,1.37762,1.36864,1.42508,1.36595,1.42757,
First Transpose (First Send),1.75361,1.74022,1.74699,1.77283,1.74876,1.75805,1.74808,1.77986,1.7677,1.75032,1.76868,1.7968,1.7498,1.8307,1.74713,1.85741,
First Transpose (Packing),2.51335,2.52304,2.53321,2.53219,2.5056,2.5478,2.53422,2.5423,2.5477,2.53781,2.57322,2.57364,2.50979,2.65397,2.53446,2.66026,
First Transpose (Start Local Transpose),2.51373,2.52346,2.53357,2.53257,2.50601,2.54819,2.53451,2.54266,2.54804,2.5383,2.57389,2.57398,2.51014,2.65433,2.5348,2.66069,
First Transpose (Start Receive),2.51858,2.52833,2.5385,2.53722,2.51062,2.55376,2.5387,2.547,2.5567,2.54278,2.58214,2.58088,2.51465,2.66155,2.53911,2.66767,
First Transpose (First Receive),5.40285,8.18303,5.38017,5.41348,5.40496,8.18571,5.38303,5.41199,5.44269,8.1942,5.42167,5.4769,5.42574,8.30976,5.40956,5.54768,
First Transpose (Finished Receive),17.0553,16.9122,14.146,14.01,17.0679,17.0689,14.1474,13.9978,17.0807,17.0173,14.1945,14.064,17.0782,17.0908,14.1906,14.1137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4547,17.2845,14.5375,14.3864,17.4743,17.4419,14.5602,14.374,17.4847,17.389,14.6053,14.4408,17.4832,17.4615,14.5833,14.4847,
First Transpose (Send Complete),36.8608,39.4776,36.7978,36.506,36.8096,39.5791,36.8838,36.4846,36.654,39.3624,37.0691,36.5204,36.815,39.5748,36.6979,36.7343,
