,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2472.94,2408.51,2403.31,2459.35,2331.24,2324.93,2373.83,2385.2,2407.8,2394.29,2238.64,2387.71,2395.03,2395.66,2389.87,2376.37,
1D FFT Z-Direction,1.36632,1.36158,1.36647,1.3666,1.3654,1.36703,1.36647,1.36535,1.36429,1.36851,1.36841,1.36502,1.36578,1.37779,1.36633,1.36524,
First Transpose (First Send),1.74663,1.73991,1.74646,1.77212,1.7468,1.74703,1.74763,1.77204,1.74496,1.74764,1.75035,1.77088,1.74634,1.77158,1.7456,1.77212,
First Transpose (Packing),2.50547,2.52212,2.53307,2.53143,2.50621,2.53252,2.53355,2.53037,2.50438,2.53379,2.5369,2.53113,2.50615,2.58081,2.53212,2.53216,
First Transpose (Start Local Transpose),2.50581,2.52255,2.53346,2.53177,2.50653,2.53285,2.53396,2.53076,2.50474,2.5342,2.53727,2.53149,2.50647,2.58122,2.53246,2.53249,
First Transpose (Start Receive),2.51071,2.52674,2.53741,2.53674,2.51049,2.53708,2.53848,2.53483,2.50901,2.53827,2.54193,2.53522,2.51092,2.58843,2.53628,2.5367,
First Transpose (First Receive),5.393,8.16234,5.37046,5.39372,5.38526,8.17071,5.37723,5.39678,5.41057,8.18316,5.38161,5.38463,5.3949,8.26431,5.38519,5.41519,
First Transpose (Finished Receive),17.048,16.8552,14.8187,14.6247,17.0502,16.8574,14.8616,14.6581,17.0739,16.9366,14.8927,14.6125,17.0312,16.976,14.8633,14.6694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4528,17.2296,15.2108,15.0008,17.4555,17.2327,15.2516,15.0421,17.4696,17.3091,15.2837,14.9907,17.4288,17.3477,15.2538,15.0453,
First Transpose (Send Complete),36.9155,39.2589,37.5449,37.1374,36.8526,39.3287,37.4539,37.099,36.8186,39.3918,37.4334,37.0967,36.8121,39.4227,37.2712,37.1951,
1D FFT Y-Direction,36.9144,39.2541,37.5405,37.1323,36.8515,39.3244,37.4488,37.0945,36.8175,39.3873,37.4261,37.0913,36.8104,39.4165,37.2654,37.1901,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.9158,39.2592,37.5452,37.1379,36.8529,39.3291,37.4544,37.0993,36.8191,39.3922,37.434,37.097,36.8125,39.4231,37.2715,37.1956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.9162,39.2595,37.5456,37.1382,36.8532,39.3295,37.4548,37.0996,36.8194,39.3926,37.4348,37.0973,36.8128,39.4234,37.2719,37.196,
Second Transpose (Finished All2All),307.921,306.758,314.656,314.4,307.918,306.755,314.657,314.398,308.973,308.167,315.961,316.103,308.97,308.164,315.959,316.101,
Second Transpose (Unpacking),307.921,306.759,314.657,314.401,307.919,306.756,314.658,314.399,308.974,308.168,315.962,316.104,308.971,308.165,315.96,316.102,
1D FFT X-Direction,309.532,308.209,316.119,315.882,309.544,308.221,316.123,315.849,310.581,309.624,317.418,317.564,310.588,309.629,317.431,320.591,
Run complete,309.533,308.209,316.119,315.883,309.545,308.221,316.123,315.849,310.581,309.625,317.418,317.564,310.589,309.63,317.431,320.592,

init,2472.94,2408.51,2403.31,2459.35,2331.24,2324.93,2373.83,2385.2,2407.8,2394.29,2238.64,2387.71,2395.03,2395.66,2389.87,2376.37,
1D FFT Z-Direction,1.37774,1.36895,1.36921,1.3673,1.36688,1.36782,1.37509,1.36744,1.36702,1.37452,1.37749,1.37748,1.36814,1.38127,1.37361,1.40521,
First Transpose (First Send),1.76284,1.75129,1.75115,1.774,1.74754,1.74727,1.75525,1.77379,1.7483,1.7569,1.76061,1.78707,1.74887,1.76709,1.75637,1.83218,
First Transpose (Packing),2.52168,2.53634,2.53639,2.53594,2.50757,2.53352,2.54076,2.53266,2.50791,2.54296,2.5457,2.55017,2.50808,2.55726,2.54291,2.61749,
