,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.77,1402.46,1398.06,1439.03,1400.61,1396.79,1393.68,1383.34,1410.29,1406.15,1406.36,1419.47,1410.49,1376.11,1407.62,1399.67,
1D FFT Z-Direction,0.017414,0.015921,0.015355,0.019374,0.017695,0.017611,0.015884,0.016047,0.016606,0.018767,0.017311,0.017082,0.016311,0.016322,0.020827,0.017138,
First Transpose (First Send),1.27506,1.26465,1.31009,1.30096,1.27356,1.29398,1.27683,1.28964,1.27572,1.30358,1.30097,1.28866,1.28565,1.28433,1.29119,1.29924,
First Transpose (Packing),1.28667,1.27757,1.32332,1.31527,1.28512,1.30835,1.2884,1.30128,1.28759,1.31777,1.3147,1.30097,1.30087,1.29814,1.30412,1.31264,
First Transpose (Start Local Transpose),1.28692,1.27781,1.32364,1.3155,1.28541,1.30861,1.28863,1.30149,1.2878,1.31807,1.31492,1.30116,1.30116,1.29845,1.30439,1.31288,
First Transpose (Start Receive),1.29322,1.28277,1.32893,1.32167,1.2913,1.31478,1.29398,1.30775,1.29314,1.32295,1.31966,1.30666,1.30686,1.30467,1.31141,1.31809,
First Transpose (First Receive),44.8013,44.1843,44.1145,44.4959,44.3859,44.5285,44.236,44.217,44.4657,43.8885,44.096,44.5997,44.5672,44.6779,45.0229,44.9491,
First Transpose (Finished Receive),45.3267,45.0581,45.0167,45.1678,45.1475,45.1519,44.6304,44.5858,45.3362,44.8031,45.5663,45.7254,45.8157,45.8878,46.1355,45.9567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.4218,45.1577,45.1093,45.2673,45.2422,45.2584,44.7333,44.6792,45.3968,44.8633,45.6268,45.7859,45.8823,45.9495,46.2169,46.0175,
First Transpose (Send Complete),45.8259,45.5487,45.5516,45.6955,45.635,45.7187,45.1905,45.2622,45.7975,45.4059,46.1766,46.3992,46.4148,46.4549,46.6118,46.5168,
1D FFT Y-Direction,45.4302,45.168,45.1641,45.3139,45.2504,45.3325,44.8084,44.8811,45.403,45.0232,45.7914,46.0109,46.0319,46.0709,46.2273,46.1365,
Second Transpose (First Send),45.828,45.553,45.5538,45.6976,45.6365,45.7205,45.1925,45.264,45.7992,45.4077,46.181,46.4035,46.4181,46.4584,46.619,46.52,
Second Transpose (Packing),45.8263,45.5492,45.5521,45.696,45.6356,45.7192,45.1911,45.2625,45.7979,45.4064,46.177,46.3998,46.4153,46.4554,46.6127,46.5173,
Second Transpose (Start Local Transpose),45.8309,45.5554,45.5586,45.7003,45.6386,45.7226,45.1951,45.2662,45.8021,45.4113,46.1832,46.4055,46.4208,46.4606,46.6217,46.5223,
Second Transpose (Start Receive),45.8349,45.5607,45.5627,45.705,45.6439,45.7268,45.1994,45.2707,45.806,45.4149,46.1873,46.4092,46.4245,46.4643,46.6272,46.5263,
Second Transpose (First Receive),80.5359,80.0045,80.8642,80.8952,81.2222,81.2795,81.5167,81.4174,64.0694,63.3547,64.0166,64.2118,64.2004,64.0894,64.6904,64.5859,
Second Transpose (Finished Receive),80.5365,80.0054,80.8648,80.8958,81.2232,81.2801,81.5174,81.4179,64.0698,63.3551,64.017,64.2122,64.2009,64.0898,64.691,64.5863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.7283,80.194,81.0561,81.0874,81.4154,81.4711,81.7085,81.6085,64.2618,63.5431,64.2053,64.4041,64.3879,64.2784,64.8804,64.7757,
1D FFT X-Direction,80.7388,80.2042,81.0682,81.0986,81.4262,81.4817,81.7179,81.618,76.1136,75.3867,76.2626,76.5089,76.4607,76.4278,76.7539,76.6814,
Run complete,81.1279,80.5916,81.4544,81.4782,81.8074,81.8621,82.1023,81.9983,76.4955,75.7611,76.6372,76.8918,76.8365,76.7999,77.1258,77.0544,

init,1398.77,1402.46,1398.06,1439.03,1400.61,1396.79,1393.68,1383.34,1410.29,1406.15,1406.36,1419.47,1410.49,1376.11,1407.62,1399.67,
1D FFT Z-Direction,0.029418,0.017157,0.020975,0.018108,0.018994,0.020425,0.017035,0.017428,0.017057,0.028213,0.028389,0.02821,0.028934,0.02874,0.034291,0.027731,
First Transpose (First Send),1.29453,1.2894,1.29264,1.29234,1.30514,1.29754,1.28921,1.28928,1.28329,1.28926,1.30549,1.30381,1.31733,1.3176,1.31434,1.30194,
First Transpose (Packing),1.30914,1.30309,1.30499,1.3044,1.31676,1.30984,1.3017,1.30181,1.29558,1.30247,1.31892,1.31691,1.33171,1.33153,1.32823,1.3164,
First Transpose (Start Local Transpose),1.30942,1.30333,1.30555,1.30462,1.317,1.3101,1.30198,1.30205,1.29582,1.30279,1.31921,1.31721,1.3321,1.33184,1.32861,1.31664,
First Transpose (Start Receive),1.31969,1.30792,1.31265,1.31157,1.32357,1.31635,1.30827,1.30803,1.30277,1.31152,1.32868,1.32699,1.34284,1.34071,1.33941,1.32599,
First Transpose (First Receive),45.3497,44.6833,45.0691,45.2242,46.168,46.1863,45.9562,45.9866,44.3235,43.8825,45.3484,45.6092,45.0315,44.9047,42.801,42.7583,
