,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1594.69,1616.28,1579.01,1618.14,1600.36,1458.16,1606.37,1494.88,1599.97,1581.4,1591.23,1585.11,1555,1563.56,1577.52,1438.77,
1D FFT Z-Direction,0.181894,0.181655,0.181625,0.181671,0.182772,0.183363,0.182701,0.182017,0.180683,0.1802,0.181023,0.179152,0.17921,0.180047,0.178906,0.182016,
First Transpose (First Send),0.341866,0.353675,0.375083,0.372585,0.366214,0.394426,0.482953,0.426801,0.345767,0.342197,0.460238,0.410702,0.486116,0.437305,0.486272,0.449726,
First Transpose (Packing),0.467654,0.455999,0.465901,0.43772,0.4815,0.443576,0.502641,0.440639,0.393673,0.454757,0.54641,0.429519,0.572929,0.453042,0.505043,0.508002,
First Transpose (Start Local Transpose),0.29431,0.335244,0.332394,0.346295,0.333079,0.330242,0.30993,0.343576,0.270635,0.269864,0.290657,0.266741,0.476632,0.406449,0.399423,0.402888,
First Transpose (Start Receive),0.300678,0.341663,0.339365,0.353317,0.339503,0.337024,0.314197,0.349062,0.275086,0.274189,0.297773,0.271246,0.486281,0.412311,0.407571,0.412446,
First Transpose (First Receive),21.7557,20.8304,21.5001,21.45,21.7756,21.7218,21.3519,22.142,22.7672,21.9802,21.864,21.7671,23.2341,22.9687,23.1104,22.9737,
First Transpose (Finished Receive),22.5234,22.5632,24.1692,24.1453,24.1607,24.1579,22.5774,22.6557,23.8277,23.5363,23.5225,23.5825,23.8461,23.8854,23.8797,25.4441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.5601,22.5982,24.2051,24.1799,24.1966,24.1928,22.6216,22.6905,23.8771,23.5794,23.5579,23.6171,23.8807,23.9199,23.9152,25.4804,
First Transpose (Send Complete),24.2921,24.038,25.653,25.6298,25.6543,25.6017,24.1543,24.1721,25.5794,25.0278,25.0407,25.078,25.3272,25.3667,25.4412,26.9158,
1D FFT Y-Direction,24.2903,24.0366,25.6513,25.6283,25.6523,25.5999,24.0674,24.122,25.5777,25.0262,25.0374,25.0764,25.3255,25.3651,25.3867,26.9134,
Second Transpose (First Send),24.403,24.1449,25.7623,25.7366,25.7618,25.7089,24.2603,24.2786,25.6927,25.1342,25.1475,25.1854,25.433,25.4734,25.5501,27.0274,
Second Transpose (Packing),24.407,24.1484,25.7666,25.74,25.7659,25.7127,24.2632,24.2824,25.6966,25.138,25.1508,25.1892,25.4375,25.4764,25.5529,27.0308,
Second Transpose (Start Local Transpose),24.4075,24.1489,25.767,25.7407,25.7664,25.7131,24.2636,24.2827,25.697,25.1384,25.1513,25.1897,25.4379,25.4769,25.5533,27.0312,
Second Transpose (Start Receive),24.4117,24.1525,25.771,25.7445,25.77,25.7165,24.2669,24.2859,25.7004,25.1416,25.1547,25.193,25.4413,25.4807,25.5566,27.0359,
Second Transpose (First Receive),41.9378,33.2955,41.9146,41.8383,42.1347,34.3252,41.5425,42.7746,34.7084,40.9858,35.0986,36.4054,34.8903,41.1167,34.0689,35.8283,
Second Transpose (Finished Receive),41.9383,33.2959,41.9151,41.8387,42.1352,34.3257,41.5429,42.7751,34.7088,40.9862,35.0989,36.4058,34.8907,41.1172,34.0692,35.8287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.9443,33.3202,41.9193,41.8427,42.1397,34.3491,41.5471,42.7788,34.7137,40.9908,35.1201,36.4278,34.917,41.1216,34.0872,35.8324,
1D FFT X-Direction,42.1628,33.5249,42.1255,42.048,42.3444,34.5601,41.7498,42.981,34.9324,41.1957,35.3239,36.6332,35.1217,41.329,34.2949,36.0385,
Run complete,42.1642,39.1631,42.1264,42.0488,42.3452,40.4322,41.7504,42.9816,40.536,41.1964,40.8172,40.7886,40.4753,41.3299,39.9639,41.2749,

init,1594.69,1616.28,1579.01,1618.14,1600.36,1458.16,1606.37,1494.88,1599.97,1581.4,1591.23,1585.11,1555,1563.56,1577.52,1438.77,
