,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1468.46,1465.45,1464.81,1460.59,1400.17,1442,1430.62,1430.92,1444.23,1447.43,1466.24,1466.02,1462.15,1438.8,1444.46,1426.81,
1D FFT Z-Direction,0.041668,0.021459,0.022709,0.020526,0.017698,0.019578,0.019035,0.026882,0.01899,0.020013,0.020593,0.021563,0.025964,0.025323,0.023048,0.023671,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.9134,12.7681,12.9637,12.538,12.6507,12.7988,12.7869,12.7255,12.8669,12.7365,12.718,12.7285,12.6954,12.686,12.949,12.7369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.9137,12.7684,12.964,12.5384,12.651,12.7991,12.7873,12.7257,12.8672,12.7369,12.7183,12.7288,12.6957,12.6868,12.9493,12.7372,
First Transpose (Finished All2All),4000.69,3998.93,3999.06,3969.84,3955.4,3985.5,4000.69,3958.83,4040.72,3953.52,3989.46,4022.82,3987.36,4035.58,4040.71,3982.03,
First Transpose (Unpacking),4000.69,3998.93,3999.06,3969.84,3955.4,3985.5,4000.69,3958.83,4040.72,3953.52,3989.46,4022.82,3987.36,4035.58,4040.71,3982.03,
First Transpose (Send Complete),4004.15,4002.21,4002.36,3973.11,3958.69,3988.77,4004.03,3962.12,4044.17,3956.78,3992.73,4026.15,3990.66,4038.85,4044.04,3985.32,
1D FFT Y-Direction,4000.7,3998.95,3999.07,3969.86,3955.44,3985.52,4000.71,3958.84,4040.75,3953.53,3989.48,4022.84,3987.38,4035.6,4040.73,3982.06,
Second Transpose (First Send),4004.15,4002.22,4002.37,3973.12,3958.7,3988.77,4004.04,3962.13,4044.19,3956.79,3992.73,4026.15,3990.67,4038.86,4044.05,3985.33,
Second Transpose (Packing),4004.16,4002.22,4002.37,3973.12,3958.72,3988.78,4004.04,3962.13,4044.19,3956.79,3992.74,4026.16,3990.67,4038.86,4044.05,3985.33,
Second Transpose (Start Local Transpose),4004.16,4002.22,4002.37,3973.12,3958.72,3988.78,4004.04,3962.13,4044.19,3956.79,3992.74,4026.16,3990.67,4038.86,4044.05,3985.33,
Second Transpose (Start Receive),4004.17,4002.23,4002.38,3973.13,3958.74,3988.79,4004.05,3962.14,4044.2,3956.8,3992.75,4026.17,3990.68,4038.87,4044.06,3985.34,
Second Transpose (First Receive),4396.75,4304.72,4312.19,4435.59,4424.13,4259.9,4398.94,4315.17,4407.13,4347.73,4365.14,4360.23,4222.61,4437.87,4386.66,4359.77,
Second Transpose (Finished Receive),4396.76,4304.72,4312.19,4435.59,4424.13,4259.9,4398.94,4315.17,4407.13,4347.73,4365.14,4360.23,4222.61,4437.87,4386.66,4359.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4398.17,4306.13,4313.59,4437,4425.53,4261.31,4400.35,4316.58,4408.54,4349.13,4366.55,4361.64,4224.02,4439.27,4388.07,4361.18,
1D FFT X-Direction,4403.73,4341.8,4362.57,4437.01,4425.55,4434.43,4400.37,4359.51,4408.55,4349.14,4366.56,4426.97,4419.84,4439.28,4394.81,4361.19,
Run complete,4407.1,4345.04,4365.82,4440.26,4428.82,4437.69,4403.66,4362.76,4411.9,4352.39,4369.8,4430.22,4423.13,4442.52,4398.06,4364.44,

init,1468.46,1465.45,1464.81,1460.59,1400.17,1442,1430.62,1430.92,1444.23,1447.43,1466.24,1466.02,1462.15,1438.8,1444.46,1426.81,
1D FFT Z-Direction,0.02956,0.02217,0.024494,0.020564,0.040518,0.020352,0.024442,0.019416,0.027891,0.03056,0.029294,0.029214,0.028993,0.029701,0.035992,0.034322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7087,12.8072,12.7191,12.7546,12.7896,12.7627,12.8924,12.7185,12.6961,12.6724,12.6458,12.7617,12.653,12.797,12.6652,12.6076,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.709,12.8074,12.7194,12.7554,12.7899,12.763,12.8928,12.7188,12.6964,12.6727,12.6461,12.762,12.6533,12.7975,12.6656,12.6079,
First Transpose (Finished All2All),3984.32,3982.69,3969.21,3959.14,3929.5,3974.16,3984.32,3942.34,3955.7,3918.95,3948.86,3970.48,3947.68,3970.47,3969.82,3942.66,
First Transpose (Unpacking),3984.32,3982.69,3969.21,3959.14,3929.5,3974.16,3984.32,3942.34,3955.7,3918.95,3948.86,3970.48,3947.68,3970.47,3969.82,3942.66,
First Transpose (Send Complete),3987.71,3985.98,3972.5,3962.4,3932.79,3977.42,3987.65,3945.61,3959.05,3922.21,3952.16,3973.79,3950.96,3973.73,3973.09,3945.96,
1D FFT Y-Direction,3984.34,3982.71,3969.23,3959.16,3929.52,3974.17,3984.34,3942.36,3955.72,3918.98,3948.88,3970.49,3947.7,3970.48,3969.85,3942.68,
Second Transpose (First Send),3987.73,3985.99,3972.5,3962.4,3932.79,3977.43,3987.66,3945.62,3959.05,3922.22,3952.16,3973.79,3950.96,3973.74,3973.1,3945.96,
Second Transpose (Packing),3987.73,3985.99,3972.51,3962.41,3932.8,3977.43,3987.66,3945.62,3959.06,3922.23,3952.16,3973.8,3950.97,3973.74,3973.11,3945.97,
Second Transpose (Start Local Transpose),3987.73,3986,3972.51,3962.41,3932.8,3977.43,3987.66,3945.62,3959.06,3922.23,3952.16,3973.8,3950.97,3973.74,3973.11,3945.97,
Second Transpose (Start Receive),3987.74,3986,3972.52,3962.42,3932.81,3977.44,3987.67,3945.63,3959.07,3922.24,3952.17,3973.81,3950.98,3973.75,3973.12,3945.98,
Second Transpose (First Receive),4226.42,4202.31,4288.15,4383.11,4216.54,4198.58,4285.65,4161.39,4253.13,4289.28,4221.9,4198.15,4263.21,4284.95,4319.06,4211.29,
Second Transpose (Finished Receive),4226.42,4202.31,4288.15,4383.11,4216.54,4198.58,4285.65,4161.39,4253.13,4289.28,4221.9,4198.15,4263.21,4284.95,4319.06,4211.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4227.83,4203.71,4289.56,4384.51,4217.94,4199.99,4287.06,4162.79,4254.54,4290.68,4223.3,4199.56,4264.61,4286.35,4320.55,4212.69,
1D FFT X-Direction,4245.58,4281.68,4289.57,4384.52,4263.03,4277.62,4316.99,4208.76,4254.55,4290.69,4282.24,4382.66,4264.63,4286.36,4320.57,4212.7,
Run complete,4248.9,4284.9,4292.82,4387.79,4266.28,4280.87,4320.24,4212.01,4257.9,4293.94,4285.5,4385.91,4267.86,4289.61,4323.81,4215.95,

init,1468.46,1465.45,1464.81,1460.59,1400.17,1442,1430.62,1430.92,1444.23,1447.43,1466.24,1466.02,1462.15,1438.8,1444.46,1426.81,
1D FFT Z-Direction,0.027753,0.020954,0.021698,0.019543,0.019475,0.018363,0.020744,0.019495,0.019642,0.031284,0.025749,0.026488,0.029038,0.027128,0.037993,0.027701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.8148,12.6824,12.7974,12.7691,12.6811,12.7558,12.6754,12.7475,12.6666,12.6161,12.7079,12.7243,12.7475,12.8379,12.7389,12.7204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.8152,12.6828,12.7977,12.7696,12.6816,12.7561,12.6757,12.7478,12.6669,12.6164,12.7082,12.7246,12.7478,12.8384,12.7392,12.7206,
First Transpose (Finished All2All),3973.99,3959.79,3972.51,3969.67,3945.72,3974,3962.69,3956.47,4196.78,4149.73,4231.33,4229.09,4177.52,4231.32,4206.68,4173.6,
First Transpose (Unpacking),3973.99,3959.79,3972.52,3969.68,3945.72,3974,3962.69,3956.47,4196.78,4149.73,4231.33,4229.09,4177.52,4231.32,4206.68,4173.6,
First Transpose (Send Complete),3977.35,3963.05,3975.82,3972.94,3948.99,3977.28,3965.95,3959.75,4200.15,4152.99,4234.61,4232.39,4180.81,4234.58,4209.96,4176.89,
1D FFT Y-Direction,3974.01,3959.81,3972.53,3969.69,3945.74,3974.02,3962.71,3956.49,4196.8,4149.75,4231.37,4229.13,4177.54,4231.33,4206.7,4173.62,
Second Transpose (First Send),3977.35,3963.05,3975.82,3972.94,3948.99,3977.28,3965.95,3959.75,4200.15,4153,4234.63,4232.41,4180.82,4234.59,4209.96,4176.89,
Second Transpose (Packing),3977.36,3963.05,3975.83,3972.95,3949,3977.29,3965.96,3959.76,4200.16,4153,4234.64,4232.42,4180.83,4234.59,4209.97,4176.9,
Second Transpose (Start Local Transpose),3977.36,3963.05,3975.83,3972.95,3949,3977.29,3965.96,3959.76,4200.16,4153.01,4234.64,4232.42,4180.83,4234.59,4209.97,4176.9,
Second Transpose (Start Receive),3977.37,3963.06,3975.84,3972.95,3949.01,3977.3,3965.97,3959.76,4200.16,4153.01,4234.66,4232.44,4180.83,4234.6,4209.98,4176.91,
Second Transpose (First Receive),4455.96,4437.94,4496.5,4582.04,4516.14,4575.54,4526.72,4614.39,4396.77,4463.82,4683.76,4573.51,4431.79,4398.21,4577.2,4524.45,
Second Transpose (Finished Receive),4455.96,4437.94,4496.5,4582.05,4516.14,4575.54,4526.72,4614.39,4396.77,4463.82,4683.76,4573.51,4431.79,4398.21,4577.2,4524.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4457.38,4439.34,4497.91,4583.45,4517.54,4576.95,4528.13,4615.79,4398.18,4465.22,4685.17,4574.92,4433.19,4399.61,4578.6,4525.86,
1D FFT X-Direction,4457.39,4457.85,4681.56,4583.46,4517.55,4576.96,4571,4615.8,4444.42,4465.23,4685.18,4579.8,4512.15,4573.94,4578.61,4614.04,
Run complete,4460.75,4461.08,4684.8,4586.69,4520.8,4580.23,4574.26,4619.08,4447.8,4468.51,4688.47,4583.05,4515.42,4577.18,4581.86,4617.31,

init,1468.46,1465.45,1464.81,1460.59,1400.17,1442,1430.62,1430.92,1444.23,1447.43,1466.24,1466.02,1462.15,1438.8,1444.46,1426.81,
1D FFT Z-Direction,0.026717,0.025225,0.023979,0.021911,0.022424,0.025508,0.023176,0.021377,0.01989,0.01999,0.036914,0.04019,0.020489,0.018838,0.021988,0.018681,
