,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1519.07,1511.41,1509.35,1508.48,1464.42,1478.97,1486.05,1360.94,1527.1,1510.76,1517.36,1503.53,1489.36,1514.72,1401.06,1507.5,
1D FFT Z-Direction,0.017356,0.017325,0.019065,0.019497,0.027462,0.029582,0.029373,0.027259,0.016258,0.016606,0.017607,0.017868,0.016795,0.017421,0.017554,0.018019,
First Transpose (First Send),0.031237,0.032317,0.032473,0.034285,0.042008,0.045791,0.042685,0.039959,0.028551,0.029225,0.030298,0.03109,0.029955,0.030487,0.033632,0.031365,
First Transpose (Packing),0.114951,0.110473,0.120074,0.118767,0.119677,0.12832,0.122791,0.1186,0.101602,0.104851,0.104411,0.10601,0.105248,0.105107,0.117352,0.108762,
First Transpose (Start Local Transpose),0.11525,0.110695,0.120335,0.119013,0.120741,0.128601,0.123078,0.118868,0.101818,0.105125,0.104644,0.10626,0.105481,0.10536,0.117692,0.109012,
First Transpose (Start Receive),0.118498,0.113852,0.123572,0.122101,0.124125,0.132622,0.126972,0.121996,0.104806,0.10856,0.107619,0.10962,0.10848,0.108461,0.121776,0.112132,
First Transpose (First Receive),0.676271,0.599284,0.624539,0.620597,0.651063,0.601526,0.715134,0.713989,0.692579,0.579581,0.672393,0.671854,0.694493,0.645287,0.730671,0.60325,
First Transpose (Finished Receive),1.09325,1.00685,1.03958,1.01942,0.964881,0.978336,1.10162,1.07779,1.01517,0.973783,1.01936,1.02249,1.05791,1.05696,1.00796,0.999941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1072,1.02099,1.0526,1.03222,0.979909,0.991453,1.1145,1.09076,1.02769,0.98565,1.03111,1.03373,1.06982,1.06925,1.02028,1.01137,
First Transpose (Send Complete),1.19201,1.0974,1.13176,1.10417,1.05473,1.07478,1.18569,1.1577,1.09499,1.04945,1.09417,1.10102,1.13581,1.13591,1.09482,1.08376,
1D FFT Y-Direction,1.18382,1.09299,1.12707,1.10012,1.05037,1.06928,1.18113,1.1531,1.09134,1.04531,1.09001,1.09674,1.13148,1.13136,1.09024,1.07943,
Second Transpose (First Send),1.213,1.11796,1.15055,1.12397,1.07316,1.09403,1.20693,1.17752,1.11207,1.0667,1.11142,1.1192,1.15406,1.15392,1.11407,1.10209,
Second Transpose (Packing),1.21454,1.11937,1.15344,1.12556,1.0747,1.09588,1.2084,1.17922,1.11358,1.06883,1.11292,1.12078,1.15534,1.15509,1.11638,1.10354,
Second Transpose (Start Local Transpose),1.21476,1.11962,1.15367,1.12577,1.0749,1.09621,1.2086,1.17943,1.11377,1.06904,1.11311,1.12102,1.15555,1.15528,1.1166,1.10378,
Second Transpose (Start Receive),1.21999,1.12296,1.15705,1.12899,1.07801,1.1002,1.21204,1.18313,1.11705,1.07202,1.11632,1.12396,1.15924,1.15828,1.13215,1.10678,
Second Transpose (First Receive),1.71925,1.46062,1.70167,1.714,1.81828,1.8818,1.70012,1.70227,1.90633,1.82394,1.71175,1.67028,1.6333,1.58436,1.77052,1.76185,
Second Transpose (Finished Receive),1.71948,1.46084,1.70189,1.71421,1.81856,1.88212,1.70039,1.70252,1.90662,1.82426,1.71194,1.67046,1.63351,1.58459,1.77074,1.76209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72185,1.46355,1.70454,1.71807,1.82263,1.88536,1.7027,1.70473,1.90879,1.82747,1.71426,1.67513,1.63592,1.58691,1.77321,1.7647,
1D FFT X-Direction,1.73851,1.48132,1.72266,1.73515,1.84143,1.90437,1.72013,1.72044,1.9249,1.84615,1.73072,1.69206,1.65318,1.6047,1.79043,1.78044,
Run complete,1.82529,1.65445,1.72453,1.73566,1.84201,1.90512,1.74726,1.73555,1.92538,1.84679,1.73117,1.70924,1.66835,1.67011,1.79102,1.78105,

init,1519.07,1511.41,1509.35,1508.48,1464.42,1478.97,1486.05,1360.94,1527.1,1510.76,1517.36,1503.53,1489.36,1514.72,1401.06,1507.5,
1D FFT Z-Direction,0.033955,0.019206,0.022399,0.021112,0.019798,0.021897,0.023184,0.020098,0.023398,0.027984,0.029543,0.028716,0.028672,0.030431,0.031241,0.028056,
First Transpose (First Send),0.054416,0.03632,0.039112,0.036222,0.03602,0.039627,0.039985,0.03539,0.041266,0.04786,0.049646,0.05012,0.049259,0.050564,0.053407,0.047261,
First Transpose (Packing),0.207662,0.170194,0.176779,0.1652,0.158051,0.17991,0.173599,0.156823,0.123524,0.131168,0.135916,0.137192,0.134396,0.137879,0.144772,0.13149,
First Transpose (Start Local Transpose),0.208086,0.170528,0.17711,0.165499,0.158386,0.180239,0.173987,0.157203,0.123816,0.131552,0.13633,0.137605,0.134787,0.138279,0.14522,0.131874,
First Transpose (Start Receive),0.214226,0.173843,0.182228,0.170401,0.162315,0.185238,0.177588,0.160436,0.128199,0.135483,0.140544,0.141201,0.138623,0.141873,0.149567,0.135565,
First Transpose (First Receive),0.740313,0.702657,0.727683,0.744278,0.731549,0.712599,0.710623,0.712536,0.777599,0.600119,0.608584,0.649105,0.695306,0.639189,0.698696,0.710471,
First Transpose (Finished Receive),1.1737,1.09277,1.14865,1.14211,1.08049,1.11189,1.05716,1.03441,1.00964,0.978475,1.01249,1.00634,0.994106,1.01115,1.08354,1.06366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1869,1.10633,1.16043,1.15576,1.09259,1.12603,1.07006,1.04701,1.02164,0.989912,1.02466,1.01857,1.00684,1.02357,1.09589,1.07533,
First Transpose (Send Complete),1.30209,1.18448,1.24559,1.23337,1.17409,1.21525,1.15074,1.12362,1.10029,1.07907,1.11169,1.10367,1.09175,1.1061,1.18429,1.15991,
1D FFT Y-Direction,1.29069,1.17747,1.24145,1.22933,1.16807,1.20989,1.14641,1.11872,1.09575,1.06978,1.10733,1.09932,1.08765,1.10195,1.17853,1.15513,
Second Transpose (First Send),1.32848,1.20522,1.26607,1.25357,1.19398,1.23644,1.16963,1.14178,1.11805,1.09729,1.12993,1.12208,1.11023,1.1244,1.20664,1.17979,
Second Transpose (Packing),1.33104,1.20696,1.26914,1.2552,1.19551,1.23902,1.17143,1.14359,1.12032,1.10028,1.13284,1.12466,1.11311,1.12718,1.20947,1.18199,
Second Transpose (Start Local Transpose),1.33143,1.20718,1.26943,1.25542,1.19572,1.23943,1.17166,1.14389,1.12062,1.10064,1.13318,1.12506,1.11344,1.12754,1.20986,1.18227,
Second Transpose (Start Receive),1.33509,1.21022,1.27301,1.26023,1.20011,1.24485,1.17485,1.14713,1.12456,1.10411,1.13648,1.12816,1.11664,1.13097,1.21407,1.18561,
Second Transpose (First Receive),1.75902,1.72558,1.84904,1.66927,1.67564,1.75901,1.80713,1.79127,1.97913,1.89328,2.03219,1.85142,1.86918,1.90824,1.63048,1.59344,
Second Transpose (Finished Receive),1.7593,1.72594,1.84934,1.66945,1.6759,1.75935,1.80737,1.79152,1.97933,1.8935,2.03258,1.85191,1.86951,1.90862,1.63085,1.5937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77797,1.73939,1.86984,1.6722,1.67851,1.77417,1.80977,1.79486,1.9819,1.89636,2.03569,1.85515,1.87337,1.91187,1.65645,1.61217,
1D FFT X-Direction,1.79573,1.75811,1.88775,1.68981,1.69776,1.79235,1.82907,1.81209,1.99799,1.91456,2.05597,1.87486,1.89265,1.93161,1.67702,1.6315,
Run complete,1.87431,1.82129,1.95677,1.73288,1.79396,1.85157,1.82964,1.8126,1.99851,1.91526,2.05668,1.8761,1.89335,1.93229,1.72963,1.70479,

init,1519.07,1511.41,1509.35,1508.48,1464.42,1478.97,1486.05,1360.94,1527.1,1510.76,1517.36,1503.53,1489.36,1514.72,1401.06,1507.5,
1D FFT Z-Direction,0.03272,0.020594,0.021215,0.020817,0.021737,0.020129,0.019342,0.019545,0.018968,0.026314,0.027554,0.027283,0.024457,0.025794,0.029048,0.024142,
First Transpose (First Send),0.0558,0.035173,0.035749,0.038783,0.03743,0.035184,0.032779,0.033114,0.032928,0.044871,0.046267,0.048591,0.04369,0.043721,0.049614,0.041127,
First Transpose (Packing),0.149409,0.116068,0.120847,0.119524,0.118802,0.116571,0.110077,0.109795,0.109663,0.125206,0.130496,0.134171,0.128268,0.125735,0.137123,0.122648,
First Transpose (Start Local Transpose),0.14983,0.11635,0.121196,0.119829,0.119135,0.116909,0.110371,0.11009,0.109915,0.125555,0.130934,0.134482,0.128714,0.12606,0.137591,0.123107,
First Transpose (Start Receive),0.15394,0.121357,0.125,0.123166,0.122302,0.122056,0.113845,0.113609,0.113203,0.129703,0.134579,0.138163,0.132163,0.130075,0.142301,0.126895,
First Transpose (First Receive),0.519599,0.601008,0.621356,0.590075,0.636273,0.654872,0.808808,0.622501,0.739546,0.58954,0.70923,0.705347,0.865719,0.845331,0.650534,0.600231,
First Transpose (Finished Receive),1.06294,1.00627,1.00713,0.988223,1.01638,1.01684,1.05177,1.04971,0.988026,0.980084,1.10779,1.10473,1.10354,1.10802,1.01996,0.982403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07465,1.02023,1.01979,1.00212,1.02922,1.02976,1.06378,1.06142,0.999742,0.992652,1.11943,1.11649,1.11548,1.12004,1.03237,0.994668,
First Transpose (Send Complete),1.17489,1.10047,1.10478,1.08366,1.11246,1.11148,1.13659,1.13277,1.07233,1.07552,1.20635,1.20056,1.199,1.20284,1.11764,1.07464,
1D FFT Y-Direction,1.16951,1.09625,1.10083,1.07801,1.107,1.10668,1.13137,1.12826,1.06834,1.0711,1.20073,1.19571,1.19359,1.19779,1.1128,1.07038,
Second Transpose (First Send),1.19802,1.11998,1.12236,1.10141,1.13036,1.1318,1.15591,1.1515,1.0904,1.09404,1.22694,1.22203,1.21871,1.22323,1.13706,1.09306,
Second Transpose (Packing),1.20048,1.12175,1.12391,1.10318,1.13232,1.13351,1.15722,1.15358,1.09239,1.09679,1.22878,1.22434,1.22074,1.22517,1.13954,1.09499,
Second Transpose (Start Local Transpose),1.20083,1.12204,1.12578,1.10343,1.13255,1.13379,1.15744,1.15379,1.09288,1.0973,1.22907,1.22471,1.22103,1.22551,1.13984,1.09527,
Second Transpose (Start Receive),1.20418,1.12511,1.12936,1.1085,1.13582,1.13771,1.16087,1.15709,1.09581,1.1009,1.23241,1.22804,1.22443,1.22887,1.14373,1.09853,
