,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2346.92,2353.78,2352.6,2352.24,2307.14,2312.87,2313.77,2234.45,2214.95,2338.41,2348.84,2349.16,2348.35,2338.48,2343.1,2348.08,
1D FFT Z-Direction,0.353485,0.352515,0.353136,0.353767,0.353344,0.353072,0.352843,0.352924,0.354291,0.35404,0.353383,0.352807,0.353441,0.354341,0.353329,0.354328,
First Transpose (First Send),0.457029,0.456885,0.458704,0.464787,0.458129,0.457974,0.457817,0.464099,0.458783,0.458302,0.457644,0.463584,0.457558,0.458978,0.45744,0.466133,
First Transpose (Packing),0.666521,0.672096,0.674346,0.675032,0.6677,0.675777,0.672657,0.672031,0.667296,0.675362,0.674381,0.672236,0.665106,0.67578,0.673052,0.674844,
First Transpose (Start Local Transpose),0.666795,0.672432,0.674663,0.675396,0.668055,0.676113,0.672962,0.672341,0.667599,0.675679,0.674686,0.672547,0.665403,0.676059,0.673329,0.675176,
First Transpose (Start Receive),0.671206,0.677228,0.679482,0.679955,0.673196,0.68042,0.677944,0.677341,0.672229,0.679714,0.678927,0.677465,0.669905,0.680958,0.678611,0.679032,
First Transpose (First Receive),1.39894,2.10081,1.39786,1.40252,1.40283,2.09603,1.39397,1.40078,1.40353,2.10036,1.39896,1.39959,1.4004,2.09738,1.39667,1.39678,
First Transpose (Finished Receive),4.32585,4.29582,3.7706,3.72438,4.32683,4.29683,3.75881,3.72224,4.31634,4.2965,3.76877,3.70774,4.3292,4.2928,3.76475,3.71256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43193,4.39244,3.87128,3.82153,4.43432,4.39298,3.85912,3.82021,4.42317,4.39344,3.86792,3.80529,4.43588,4.38975,3.86509,3.80984,
First Transpose (Send Complete),4.94739,4.89324,4.34646,4.28565,4.9481,4.90409,4.33388,4.295,4.95782,4.89805,4.36293,4.27938,4.95122,5.05997,4.3524,4.29302,
