,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.83,1412.21,1418.17,1413.28,1387.97,1374.66,1387.91,1386.37,1407.68,1410.72,1412.21,1406.1,1398.4,1392.4,1377.3,1395.76,
1D FFT Z-Direction,0.004845,0.005137,0.004462,0.005681,0.00581,0.004657,0.004794,0.005,0.004297,0.004474,0.004877,0.005912,0.003792,0.005668,0.004444,0.004096,
First Transpose (First Send),0.112482,0.10895,0.107187,0.11182,0.113044,0.107745,0.106425,0.1112,0.105863,0.107108,0.110553,0.109815,0.107551,0.10644,0.1082,0.11148,
First Transpose (Packing),0.117924,0.11444,0.113972,0.117229,0.119349,0.113794,0.111981,0.117627,0.110854,0.113088,0.115961,0.11475,0.1134,0.112543,0.11443,0.116686,
First Transpose (Start Local Transpose),0.118106,0.114638,0.114188,0.117464,0.119586,0.11398,0.112165,0.117916,0.111049,0.113328,0.116159,0.114925,0.113533,0.112766,0.114642,0.116893,
First Transpose (Start Receive),0.121886,0.118706,0.118304,0.121109,0.124261,0.117931,0.116114,0.122024,0.114975,0.117196,0.120096,0.118624,0.117145,0.117408,0.118318,0.120721,
First Transpose (First Receive),0.507456,0.321338,0.322359,0.316623,0.501197,0.318473,0.320087,0.317592,0.507077,0.506045,0.484465,0.312807,0.50266,0.484859,0.314096,0.314841,
First Transpose (Finished Receive),1.06272,1.04877,0.869994,0.854936,1.05564,1.06182,0.864667,0.870752,1.05698,1.05936,0.864094,0.871666,1.05293,1.03341,0.864366,0.852348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09904,1.08383,0.905622,0.887441,1.0909,1.09675,0.900758,0.907515,1.09406,1.09502,0.898773,0.903553,1.08854,1.06911,0.899579,0.885422,
First Transpose (Send Complete),1.21167,1.19654,1.01878,1.16958,1.20889,1.20861,1.01554,1.16604,1.20623,1.20839,1.16869,1.01606,1.20443,1.18303,1.00821,1.16102,
1D FFT Y-Direction,1.10369,1.08884,0.910621,1.06506,1.09829,1.10191,0.905979,1.06023,1.09801,1.10057,1.06387,0.908994,1.09251,1.0755,0.904613,1.05682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21195,1.19687,1.01916,1.16988,1.20927,1.20897,1.01583,1.16629,1.20656,1.20879,1.16895,1.0164,1.20472,1.18366,1.00853,1.1614,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21214,1.19705,1.01939,1.1701,1.20944,1.20916,1.01604,1.16646,1.20671,1.209,1.16914,1.0166,1.20487,1.18396,1.00871,1.16164,
Second Transpose (Finished All2All),9.36153,9.20295,9.70805,9.14674,9.39571,9.18209,9.72139,9.17686,8.57019,9.89709,9.19973,9.92347,8.65881,9.90352,8.44728,9.85845,
Second Transpose (Unpacking),9.47044,9.30715,9.81878,9.25094,9.50428,9.28596,9.83086,9.28151,8.67074,10.0065,9.30556,10.0342,8.76046,10.0168,8.55389,9.96929,
1D FFT X-Direction,9.4764,9.3177,9.82816,9.2612,9.51195,9.2965,9.84079,9.29234,8.67699,10.0157,9.31622,10.0441,8.76552,10.0283,8.56576,9.97987,
Run complete,9.57573,9.41671,9.92721,9.35796,9.61293,9.39329,9.93707,9.39118,8.77785,10.1135,9.4149,10.1433,8.86762,10.1251,8.66536,10.0794,

init,1415.83,1412.21,1418.17,1413.28,1387.97,1374.66,1387.91,1386.37,1407.68,1410.72,1412.21,1406.1,1398.4,1392.4,1377.3,1395.76,
1D FFT Z-Direction,0.017444,0.006676,0.006721,0.006675,0.005961,0.009056,0.008317,0.006371,0.005005,0.015956,0.015567,0.015021,0.005236,0.017139,0.016837,0.015331,
First Transpose (First Send),0.126867,0.114288,0.113066,0.116413,0.109492,0.112769,0.115336,0.113555,0.109615,0.119325,0.123443,0.120074,0.109375,0.119412,0.121629,0.122854,
First Transpose (Packing),0.136918,0.122348,0.121915,0.123482,0.115541,0.12175,0.123143,0.120911,0.115508,0.128756,0.133343,0.129087,0.116599,0.129301,0.13255,0.131452,
First Transpose (Start Local Transpose),0.137153,0.122593,0.12216,0.123759,0.115768,0.12198,0.123397,0.121139,0.115706,0.129089,0.133617,0.129369,0.116833,0.129566,0.13281,0.131722,
First Transpose (Start Receive),0.14652,0.127357,0.126468,0.128243,0.121502,0.127676,0.128674,0.125657,0.120207,0.137884,0.142565,0.138149,0.121663,0.13948,0.142106,0.13973,
First Transpose (First Receive),0.522766,0.334349,0.333087,0.32647,0.325945,0.496828,0.504808,0.332613,0.330573,0.528691,0.517551,0.341964,0.335543,0.512381,0.523116,0.345188,
First Transpose (Finished Receive),1.09555,1.09028,0.885758,0.889609,1.06019,1.05699,0.868493,0.89227,1.07519,1.07919,0.885249,0.902099,1.07108,1.06538,0.885561,0.89839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13093,1.12314,0.920772,0.926233,1.09785,1.09103,0.906483,0.924318,1.11159,1.11782,0.921835,0.934841,1.10761,1.10139,0.923054,0.930106,
First Transpose (Send Complete),1.24743,1.24323,1.03623,1.04029,1.21217,1.20744,1.16816,1.04179,1.22535,1.23057,1.19186,1.04622,1.22198,1.21665,1.17395,1.04544,
1D FFT Y-Direction,1.13826,1.13178,0.926653,0.932386,1.10381,1.09961,1.0643,0.930678,1.11545,1.12464,1.08834,0.941504,1.11215,1.11145,1.07388,0.936641,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24788,1.24369,1.03657,1.04071,1.21258,1.20797,1.1686,1.0421,1.22568,1.23094,1.19235,1.04663,1.22229,1.21716,1.17443,1.04594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24821,1.24395,1.03688,1.04094,1.2128,1.20826,1.16885,1.04235,1.22587,1.23123,1.19258,1.04704,1.22247,1.21747,1.17473,1.04622,
Second Transpose (Finished All2All),9.35527,9.33387,9.29157,8.8338,9.34699,9.26856,9.33691,8.84398,10.2987,10.3207,8.78978,9.86001,10.3218,10.218,8.60047,9.87311,
Second Transpose (Unpacking),9.45694,9.43371,9.39868,8.93605,9.4484,9.36957,9.4449,8.94503,10.4048,10.4279,8.89326,9.96805,10.432,10.3267,8.70516,9.98084,
1D FFT X-Direction,9.46604,9.44046,9.40545,8.94459,9.45674,9.37666,9.45144,8.95187,10.4102,10.4359,8.90422,9.97629,10.4383,10.336,8.71731,9.98886,
Run complete,9.56707,9.53942,9.50384,9.04708,9.55658,9.47603,9.55012,9.05271,10.5096,10.5329,9.00364,10.0751,10.5384,10.4337,8.81668,10.0875,

init,1415.83,1412.21,1418.17,1413.28,1387.97,1374.66,1387.91,1386.37,1407.68,1410.72,1412.21,1406.1,1398.4,1392.4,1377.3,1395.76,
1D FFT Z-Direction,0.015547,0.004977,0.004633,0.00885,0.005584,0.004796,0.006943,0.006146,0.004774,0.011694,0.011478,0.011459,0.005148,0.013039,0.014488,0.011696,
First Transpose (First Send),0.119632,0.108172,0.108063,0.113372,0.1107,0.10888,0.109433,0.108291,0.108887,0.114653,0.116021,0.117752,0.109708,0.119158,0.120893,0.118045,
First Transpose (Packing),0.128395,0.114032,0.116226,0.121539,0.117165,0.114719,0.116378,0.114408,0.114295,0.123097,0.125854,0.126404,0.116181,0.127405,0.130823,0.12569,
First Transpose (Start Local Transpose),0.12868,0.114321,0.116454,0.121831,0.117305,0.114977,0.116652,0.114612,0.114506,0.123324,0.126108,0.126684,0.116393,0.127697,0.13115,0.125987,
First Transpose (Start Receive),0.137495,0.119121,0.121467,0.128694,0.122004,0.119574,0.122597,0.119514,0.118392,0.131166,0.134077,0.134699,0.120535,0.136552,0.14022,0.13436,
First Transpose (First Receive),0.511344,0.321377,0.324669,0.322785,0.51685,0.506391,0.317151,0.483178,0.513811,0.519392,0.497702,0.328502,0.329795,0.520014,0.512788,0.336431,
First Transpose (Finished Receive),1.06746,1.06842,0.865314,0.875459,1.07163,1.05585,0.862989,0.85209,1.06922,1.07696,0.873446,0.874581,1.07798,1.06701,0.898022,0.906008,
