,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1626.83,1624.96,1627.09,1627.19,1541,1577.04,1514.7,1583.22,1608.35,1532.8,1531.13,1565.76,1602.35,1593.34,1599.62,1601.54,
1D FFT Z-Direction,0.054325,0.055569,0.054241,0.053893,0.055246,0.053973,0.056314,0.056798,0.054891,0.0565,0.053264,0.054976,0.055186,0.053432,0.054381,0.054292,
First Transpose (First Send),0.07311,0.073822,0.0738,0.071629,0.073277,0.073408,0.074709,0.076508,0.072806,0.075994,0.071324,0.07361,0.074568,0.071916,0.072579,0.072028,
First Transpose (Packing),0.179469,0.1779,0.180968,0.178004,0.18127,0.179851,0.184393,0.189351,0.182592,0.183735,0.17616,0.178041,0.181897,0.177051,0.180345,0.17606,
First Transpose (Start Local Transpose),0.179737,0.178175,0.181297,0.178245,0.18161,0.180176,0.184619,0.189682,0.182849,0.184004,0.17641,0.178324,0.182221,0.17733,0.180582,0.176319,
First Transpose (Start Receive),0.182943,0.181482,0.184868,0.181952,0.184913,0.183204,0.188033,0.193637,0.186329,0.187259,0.179685,0.18152,0.186754,0.180481,0.184136,0.179342,
First Transpose (First Receive),6.20367,6.19111,6.43572,6.46563,6.27656,6.27373,6.52411,6.52702,6.57917,6.54606,6.6149,7.4901,6.472,6.50141,6.61156,6.5962,
First Transpose (Finished Receive),6.49288,6.44381,6.70563,6.70353,6.52223,6.50586,6.73366,6.74272,7.3861,7.41728,7.47853,7.69359,7.26746,7.30502,7.36305,7.35159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.50944,6.46086,6.72264,6.71952,6.53919,6.52184,6.75143,6.75983,7.40318,7.43471,7.49515,7.71165,7.28408,7.32216,7.3795,7.36805,
First Transpose (Send Complete),6.82095,6.68899,6.9369,6.93394,6.74979,6.74017,6.97011,6.97573,7.70026,7.65713,7.74428,7.94027,7.69198,7.65392,7.63778,7.60591,
1D FFT Y-Direction,6.81822,6.68561,6.93407,6.9315,6.74729,6.73726,6.96772,6.97303,7.69825,7.65516,7.74219,7.936,7.48633,7.53372,7.59577,7.57198,
Second Transpose (First Send),6.82221,6.6903,6.93826,6.93517,6.75104,6.7419,6.9714,6.97725,7.7032,7.65969,7.74694,7.94631,7.69529,7.65643,7.64013,7.60847,
Second Transpose (Packing),6.82124,6.68937,6.9373,6.93426,6.75023,6.7406,6.97042,6.97607,7.70057,7.65752,7.74468,7.9409,7.69275,7.6542,7.63812,7.60632,
Second Transpose (Start Local Transpose),6.8242,6.69237,6.94037,6.93704,6.75267,6.74406,6.97308,6.97922,7.70471,7.66096,7.74816,7.94924,7.69688,7.65782,7.64134,7.60971,
Second Transpose (Start Receive),6.82861,6.69621,6.94441,6.94093,6.75651,6.74852,6.97732,6.98456,7.70933,7.66518,7.75258,7.95414,7.7027,7.66198,7.64522,7.61379,
Second Transpose (First Receive),12.2045,11.9743,12.013,11.9486,12.0155,11.9922,11.7803,11.8304,10.2893,10.2324,10.5482,10.7054,10.4092,10.3016,10.308,10.2407,
Second Transpose (Finished Receive),12.205,11.9747,12.0136,11.9493,12.0159,11.9927,11.7807,11.8307,10.2897,10.2327,10.5485,10.7057,10.4096,10.3019,10.3084,10.2411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2102,11.9778,12.019,11.953,12.0193,11.9957,11.7842,11.8344,10.3152,10.2644,10.565,10.7422,10.4281,10.3344,10.3424,10.2834,
1D FFT X-Direction,12.2747,12.0375,12.0806,12.015,12.0797,12.0564,11.8437,11.8947,11.6335,11.5888,11.5519,11.6403,11.5726,11.5705,11.4617,11.5382,
Run complete,12.275,12.0377,12.0808,12.0153,12.08,12.0566,11.8439,11.895,11.6339,11.5891,11.5521,11.6405,11.573,11.5708,11.462,11.5385,

init,1626.83,1624.96,1627.09,1627.19,1541,1577.04,1514.7,1583.22,1608.35,1532.8,1531.13,1565.76,1602.35,1593.34,1599.62,1601.54,
