,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2381.9,2363.26,2360.71,2350.44,2263.86,2322.07,2281.95,2300.07,2350.22,2282.63,2328.26,2336.2,2350.44,2336.17,2323.59,2325.78,
1D FFT Z-Direction,1.3686,1.36224,1.36811,1.36669,1.367,1.36858,1.36486,1.36712,1.36801,1.3685,1.37695,1.36902,1.36513,1.37617,1.37433,1.36626,
First Transpose (First Send),1.74904,1.74172,1.74936,1.77443,1.74772,1.74985,1.74528,1.77323,1.75014,1.74924,1.7684,1.77522,1.74685,1.76777,1.76347,1.77324,
First Transpose (Packing),2.50957,2.52681,2.53758,2.53497,2.50952,2.53743,2.53244,2.53325,2.51079,2.53685,2.56937,2.53598,2.50768,2.57338,2.56707,2.53423,
First Transpose (Start Local Transpose),2.5099,2.5271,2.53796,2.53535,2.50992,2.53774,2.53276,2.53357,2.51112,2.53718,2.56966,2.53629,2.50798,2.57373,2.56742,2.53457,
First Transpose (Start Receive),2.51432,2.53242,2.54202,2.53963,2.51421,2.54266,2.53684,2.53821,2.51526,2.54223,2.57791,2.54053,2.51226,2.58117,2.5735,2.54116,
First Transpose (First Receive),5.39846,8.20764,5.39592,5.4273,5.41326,8.19351,5.38157,5.40361,5.40516,8.1887,5.43489,5.39285,5.41069,8.23142,5.43098,8.24623,
First Transpose (Finished Receive),17.0098,16.9191,14.8714,14.6721,17.0812,16.9847,14.8444,14.6464,17.037,16.8783,14.9986,14.6238,17.0373,17.0293,14.9113,14.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4104,17.2897,15.2618,15.0488,17.4887,17.3572,15.2555,15.0235,17.4302,17.2515,15.3898,15.0152,17.432,17.4004,15.3029,15.0248,
First Transpose (Send Complete),36.6458,39.6901,37.2176,37.0658,36.9086,39.457,37.4577,37.198,36.8177,39.2995,37.6035,37.1379,36.8296,39.4513,37.559,37.1868,
1D FFT Y-Direction,36.6445,39.4699,37.2125,37.0605,36.9068,39.447,37.4514,37.1899,36.8161,39.2927,37.5917,37.1289,36.8283,39.4442,37.5362,37.1636,
