,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1886.87,1878.47,1817.38,1878.01,1753.87,1866.35,1856.77,1863.07,1873.1,1822.87,1808.4,1863.03,1851.1,1835.18,1793.47,1844.77,
1D FFT Z-Direction,0.691617,0.68974,0.693352,0.692119,0.699446,0.692283,0.694894,0.695388,0.691383,0.691967,0.700329,0.697065,0.698411,0.692163,0.692274,0.691045,
First Transpose (First Send),0.693943,0.691587,0.695727,0.694418,0.702053,0.694698,0.698331,0.697528,0.693501,0.694753,0.706002,0.699596,0.700899,0.695737,0.694567,0.693406,
First Transpose (Packing),0.692111,0.690214,0.693806,0.692651,0.699946,0.692776,0.695356,0.695886,0.692023,0.692438,0.701161,0.697703,0.698927,0.692856,0.692904,0.691535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),324.012,325.322,327.762,324.458,323.47,325.008,329.975,325.666,326.872,329.747,328.487,327.011,325.783,329.127,325.72,325.279,
First Transpose (First Receive),2022.9,2057.36,2066.66,2069.77,2048.21,2062.56,2069.74,2057.09,2041.97,2102.23,2079.71,2100.87,2036.01,2057.32,2092.59,2102.14,
First Transpose (Finished Receive),2022.9,2057.36,2066.66,2069.77,2048.21,2062.56,2069.74,2057.09,2041.97,2102.23,2079.71,2100.87,2036.02,2057.32,2092.59,2102.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2022.9,2057.36,2066.66,2069.77,2048.21,2062.56,2069.74,2057.09,2041.97,2102.23,2079.71,2100.87,2036.02,2057.32,2092.59,2102.14,
First Transpose (Send Complete),2031.43,2068.69,2079.05,2080.58,2067.69,2075,2080.39,2067.78,2050.47,2113.2,2095.79,2113.05,2053.16,2073.03,2109.31,2113.06,
1D FFT Y-Direction,2031.43,2068.69,2079.05,2080.57,2067.69,2075,2080.39,2067.78,2050.47,2113.2,2095.79,2113.05,2053.16,2073.03,2109.31,2113.06,
Second Transpose (First Send),2031.81,2069.06,2079.42,2080.95,2068.07,2075.36,2080.76,2068.15,2050.86,2113.58,2096.16,2113.42,2053.53,2073.39,2109.68,2113.43,
Second Transpose (Packing),2031.82,2069.07,2079.43,2080.96,2068.07,2075.37,2080.77,2068.15,2050.86,2113.59,2096.16,2113.42,2053.54,2073.4,2109.69,2113.43,
Second Transpose (Start Local Transpose),2031.82,2069.07,2079.44,2080.96,2068.07,2075.37,2080.77,2068.15,2050.87,2113.59,2096.16,2113.42,2053.54,2073.4,2109.69,2113.43,
Second Transpose (Start Receive),2031.82,2069.07,2079.44,2080.96,2068.08,2075.37,2080.78,2068.15,2050.87,2113.59,2096.17,2113.43,2053.54,2073.4,2109.69,2113.43,
Second Transpose (First Receive),2096.04,2162.58,2148.1,2167.62,2093.48,2127.59,2168.89,2172.43,2072.6,2138.41,2121.39,2143.3,2123.41,2100.94,2140.08,2144.47,
Second Transpose (Finished Receive),2096.04,2162.58,2148.1,2167.62,2093.48,2127.59,2168.89,2172.43,2072.6,2138.41,2121.39,2143.3,2123.41,2100.94,2140.08,2144.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2096.05,2162.59,2148.12,2167.64,2093.51,2127.6,2168.9,2172.45,2072.61,2138.43,2121.44,2143.31,2123.42,2100.97,2140.09,2144.53,
1D FFT X-Direction,2096.83,2163.34,2148.88,2168.39,2094.26,2128.34,2169.65,2173.19,2073.39,2139.18,2122.18,2144.06,2124.18,2101.72,2140.83,2145.27,
Run complete,2096.84,2163.34,2148.88,2168.39,2108.96,2128.34,2169.66,2173.19,2088.98,2154.16,2141.49,2158.92,2124.18,2121.67,2160.1,2163.85,

init,1886.87,1878.47,1817.38,1878.01,1753.87,1866.35,1856.77,1863.07,1873.1,1822.87,1808.4,1863.03,1851.1,1835.18,1793.47,1844.77,
1D FFT Z-Direction,0.705208,0.700757,0.703063,0.701362,0.701783,0.699586,0.704616,0.697378,0.701787,0.710443,0.70716,0.697588,0.710385,0.703244,0.704808,0.706743,
First Transpose (First Send),0.709331,0.70547,0.706739,0.704855,0.706304,0.702139,0.7089,0.700362,0.705011,0.717683,0.710844,0.70099,0.715123,0.709393,0.708116,0.710504,
First Transpose (Packing),0.705909,0.701441,0.703546,0.701879,0.702661,0.700139,0.705637,0.698058,0.702536,0.71208,0.707899,0.698296,0.711187,0.705755,0.705411,0.707895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),324.108,324.307,327.53,323.554,324.04,324.445,327.52,325.582,324.99,329.107,328.466,327.708,324.903,327.446,325.32,323.804,
First Transpose (First Receive),2015.43,2045.96,2057.36,2057.38,2047.11,2056.27,2055.15,2052.15,2026.51,2088.84,2062.72,2088.56,2007.92,2036.58,2073.61,2088.64,
First Transpose (Finished Receive),2015.43,2045.96,2057.36,2057.38,2047.11,2056.28,2055.15,2052.15,2026.51,2088.85,2062.72,2088.56,2007.92,2036.58,2073.61,2088.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2015.43,2045.96,2057.36,2057.39,2047.11,2056.28,2055.15,2052.15,2026.51,2088.85,2062.72,2088.56,2007.93,2036.58,2073.61,2088.64,
First Transpose (Send Complete),2023.95,2060.44,2067.8,2068.01,2059.84,2067.61,2066.67,2064.55,2035.06,2099.86,2074.56,2099.64,2027.1,2048.76,2086.45,2099.37,
1D FFT Y-Direction,2023.95,2060.44,2067.8,2068.01,2059.84,2067.61,2066.67,2064.55,2035.06,2099.86,2074.56,2099.64,2027.1,2048.76,2086.45,2099.37,
Second Transpose (First Send),2024.34,2060.8,2068.16,2068.37,2060.2,2067.98,2067.04,2064.92,2035.45,2100.22,2074.93,2100.01,2027.47,2049.12,2086.82,2099.76,
