,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2442.27,2422.04,2418.85,2419.41,2357.57,2350.25,2357.39,2361.07,2405.94,2299.62,2305.36,2396.29,2380.41,2380.35,2397.48,2365.45,
1D FFT Z-Direction,2.73032,2.70968,2.71967,2.72295,2.72041,2.73174,2.72279,2.72262,2.73272,2.72448,2.72403,2.7257,2.72449,2.72489,2.73176,2.7293,
First Transpose (First Send),3.10942,3.08171,3.09661,3.09908,3.09089,3.10347,3.10135,3.11982,3.11782,3.09723,3.09975,3.0978,3.09632,3.09706,3.10917,3.12775,
First Transpose (Packing),5.34091,5.31684,5.33553,5.33702,5.33917,5.34786,5.34689,5.33746,5.36848,5.34678,5.3383,5.34067,5.34473,5.33876,5.34952,5.34211,
First Transpose (Start Local Transpose),5.34127,5.31734,5.33596,5.33745,5.33951,5.34824,5.34736,5.33787,5.36896,5.34726,5.33867,5.34106,5.34519,5.33917,5.34988,5.34251,
First Transpose (Start Receive),5.34532,5.32145,5.3401,5.34163,5.34367,5.35206,5.35236,5.34174,5.37311,5.35117,5.34279,5.34539,5.34909,5.34335,5.35379,5.34668,
First Transpose (First Receive),394.628,349.752,345.462,346.271,344.796,341.963,340.07,339.93,392.869,347.908,343.817,343.836,345.396,347.602,347.504,347.171,
First Transpose (Finished Receive),406.673,361.647,359.753,360.214,358.83,356.086,354.733,349.854,398.449,353.761,350.49,348.323,351.112,353.644,353.323,353.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.08,362.017,360.123,360.584,359.199,356.455,355.104,350.225,399.503,354.131,350.861,348.72,351.481,354.014,353.712,353.39,
First Transpose (Send Complete),445.813,406.68,404.628,404.359,403.51,400.634,399.592,394.627,438.369,398.298,395.127,392.872,395.78,398.452,398.355,397.705,
1D FFT Y-Direction,445.81,406.339,404.349,404.165,403.304,400.458,399.379,394.46,438.367,397.961,394.967,392.713,395.616,398.079,397.98,397.542,
Second Transpose (First Send),447.312,408.043,405.998,405.871,405.02,402.003,400.963,396.137,439.868,399.66,396.628,394.234,397.141,399.817,399.718,399.073,
Second Transpose (Packing),447.316,408.048,406.001,405.874,405.024,402.007,400.972,396.14,439.876,399.664,396.632,394.238,397.145,399.822,399.722,399.076,
Second Transpose (Start Local Transpose),447.317,408.048,406.002,405.874,405.024,402.007,400.972,396.141,439.876,399.664,396.632,394.238,397.146,399.823,399.723,399.076,
Second Transpose (Start Receive),447.322,408.054,406.006,405.879,405.029,402.011,400.977,396.144,439.882,399.668,396.636,394.242,397.149,399.827,399.727,399.081,
Second Transpose (First Receive),671.25,709.457,696.639,698.061,695.967,701.935,695.979,666.095,725.891,745.938,745.041,745.076,755.155,649.576,738.883,606.448,
Second Transpose (Finished Receive),671.251,709.458,696.64,698.062,695.968,701.935,695.979,666.096,725.892,745.939,745.041,745.077,755.156,649.576,738.884,606.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),671.272,709.477,696.658,698.08,696.071,702.043,696.086,666.226,725.912,745.956,745.059,745.095,755.174,649.596,738.903,606.473,
1D FFT X-Direction,674.433,712.318,699.545,700.979,698.974,704.922,698.991,669.113,729.103,748.848,747.963,748.065,758.038,652.488,741.789,609.36,
Run complete,716.413,737.639,744.801,744.816,753.004,704.924,736.592,669.116,729.104,748.85,747.964,748.066,758.039,691.144,741.79,658.911,

init,2442.27,2422.04,2418.85,2419.41,2357.57,2350.25,2357.39,2361.07,2405.94,2299.62,2305.36,2396.29,2380.41,2380.35,2397.48,2365.45,
1D FFT Z-Direction,2.73034,2.71097,2.72333,2.72254,2.72953,2.73165,2.73462,2.73804,2.72894,2.73545,2.736,2.74027,2.73476,2.73462,2.73743,2.73544,
First Transpose (First Send),3.11069,3.08162,3.09883,3.09978,3.1155,3.11611,3.12559,3.14501,3.10704,3.11074,3.11589,3.11559,3.11085,3.11115,3.11914,3.13783,
First Transpose (Packing),5.32272,5.31732,5.33917,5.33683,5.38906,5.38754,5.40137,5.39068,5.31931,5.35611,5.35483,5.3577,5.3605,5.36014,5.36018,5.35831,
First Transpose (Start Local Transpose),5.32317,5.31779,5.33957,5.33724,5.38944,5.3879,5.40191,5.39108,5.31968,5.35665,5.3553,5.35816,5.36106,5.36063,5.36067,5.35881,
First Transpose (Start Receive),5.32729,5.32199,5.34349,5.34162,5.39464,5.39309,5.40674,5.39566,5.32369,5.36089,5.35951,5.36209,5.36565,5.36481,5.36503,5.36311,
First Transpose (First Receive),395.066,350.322,345.881,346.581,348.263,345.601,344.048,343.871,351.196,348.469,345.301,343.198,350.078,350.053,341.193,341.259,
