,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1404.81,1410.45,1401.96,1405.64,1390.35,1394.12,1388.02,1377.53,1411.91,1417.97,1415.6,1415.62,1392.29,1390.77,1395.11,1391.78,
1D FFT Z-Direction,0.006131,0.006113,0.006434,0.006162,0.00606,0.005682,0.012229,0.009152,0.005451,0.006188,0.005791,0.005876,0.00566,0.005971,0.007676,0.006954,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066034,0.06738,0.067188,0.066981,0.066033,0.068804,0.07183,0.069975,0.064743,0.066596,0.069151,0.066023,0.066188,0.066502,0.070338,0.068896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066262,0.067603,0.067564,0.067225,0.066281,0.069062,0.072199,0.070226,0.064989,0.066871,0.069417,0.066271,0.066409,0.066768,0.070613,0.069161,
First Transpose (Finished All2All),118.244,116.645,118.243,116.616,118.969,118.968,116.589,116.839,123.567,123.564,118.906,121.321,117.346,117.347,116.413,116.65,
First Transpose (Unpacking),118.245,116.646,118.243,116.616,118.969,118.969,116.59,116.84,123.567,123.565,118.907,121.321,117.347,117.348,116.414,116.65,
First Transpose (Send Complete),118.313,116.71,118.307,116.681,119.036,119.035,116.655,116.908,123.634,123.632,118.972,121.389,117.416,117.414,116.48,116.713,
1D FFT Y-Direction,118.258,116.659,118.255,116.628,118.981,118.98,116.602,116.855,123.579,123.58,118.919,121.335,117.361,117.362,116.428,116.66,
Second Transpose (First Send),118.315,116.713,118.321,116.684,119.038,119.037,116.657,116.911,123.646,123.647,118.987,121.403,117.419,117.421,116.482,116.716,
Second Transpose (Packing),118.327,116.723,118.333,116.696,119.06,119.06,116.668,116.936,123.657,123.659,118.998,121.415,117.432,117.435,116.493,116.725,
Second Transpose (Start Local Transpose),118.327,116.724,118.333,116.696,119.06,119.061,116.668,116.937,123.658,123.659,118.998,121.416,117.433,117.436,116.493,116.726,
Second Transpose (Start Receive),118.335,116.731,118.34,116.703,119.067,119.068,116.675,116.946,123.665,123.667,119.005,121.423,117.441,117.445,116.502,116.733,
Second Transpose (First Receive),119.225,119.448,118.836,117.196,119.155,119.37,118.418,117.126,125.869,125.844,120.059,122.62,120.796,118.545,117.899,119.182,
Second Transpose (Finished Receive),127.115,127.271,121.733,124.297,127.147,127.33,121.968,124.409,125.879,126.011,121.063,123.385,123.764,123.764,120.397,121.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.138,127.294,121.754,124.319,127.169,127.357,121.992,124.435,125.954,126.1,121.091,123.416,123.787,123.786,120.421,121.631,
1D FFT X-Direction,127.149,127.304,121.763,124.329,127.177,127.368,122.003,124.446,127.093,127.128,121.752,124.267,125.692,124.838,120.432,121.996,
Run complete,127.202,127.358,121.815,124.38,127.23,127.421,122.054,124.496,127.141,127.175,121.801,124.319,125.746,124.889,120.483,122.046,

init,1404.81,1410.45,1401.96,1405.64,1390.35,1394.12,1388.02,1377.53,1411.91,1417.97,1415.6,1415.62,1392.29,1390.77,1395.11,1391.78,
1D FFT Z-Direction,0.016116,0.006185,0.012503,0.006938,0.00725,0.007687,0.007256,0.008945,0.007632,0.015232,0.015685,0.01558,0.009483,0.013487,0.017045,0.013204,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074875,0.066665,0.071662,0.067814,0.067707,0.070641,0.069153,0.068965,0.067639,0.074914,0.075641,0.076697,0.070887,0.073573,0.079986,0.074239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07516,0.066955,0.07208,0.068093,0.067969,0.070913,0.069472,0.06924,0.067875,0.075194,0.076005,0.076944,0.071144,0.073811,0.080245,0.074538,
First Transpose (Finished All2All),117.937,116.108,117.397,117.939,124.41,123.884,119.748,124.403,123.507,123.502,118.956,121.255,117.046,117.124,116.147,116.746,
First Transpose (Unpacking),117.938,116.109,117.397,117.939,124.41,123.884,119.748,124.404,123.508,123.503,118.957,121.256,117.047,117.125,116.147,116.747,
First Transpose (Send Complete),118.006,116.183,117.464,118.006,124.479,123.949,119.812,124.477,123.575,123.57,119.023,121.324,117.113,117.188,116.215,116.811,
1D FFT Y-Direction,117.953,116.123,117.411,117.953,124.424,123.897,119.76,124.422,123.522,123.517,118.97,121.27,117.058,117.136,116.163,116.758,
Second Transpose (First Send),118.01,116.185,117.467,118.008,124.483,123.954,119.817,124.483,123.589,123.587,119.037,121.339,117.115,117.193,116.218,116.813,
Second Transpose (Packing),118.022,116.195,117.482,118.02,124.505,123.977,119.839,124.507,123.599,123.598,119.047,121.349,117.124,117.2,116.23,116.822,
Second Transpose (Start Local Transpose),118.022,116.196,117.483,118.02,124.505,123.977,119.84,124.508,123.599,123.598,119.047,121.35,117.125,117.201,116.23,116.822,
Second Transpose (Start Receive),118.031,116.203,117.491,118.028,124.513,123.985,119.846,124.518,123.607,123.606,119.055,121.358,117.132,117.208,116.24,116.83,
Second Transpose (First Receive),119.215,118.896,118.523,119.163,125.936,124.435,120.883,126.326,124.066,124.061,119.329,122.134,119.646,118.033,119.107,119.769,
Second Transpose (Finished Receive),125.747,126.148,120.241,124.719,126.899,126.468,121.607,126.419,127.717,127.063,122.427,127.17,127.525,126.95,122.33,127.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.771,126.17,120.271,124.742,126.93,126.518,121.637,126.459,127.739,127.086,122.45,127.193,127.547,126.974,122.354,127.193,
1D FFT X-Direction,125.78,126.179,120.492,125.55,127.632,126.958,122.296,127.131,127.746,127.096,122.458,127.2,127.555,126.982,122.364,127.201,
Run complete,125.833,126.23,120.545,125.602,127.68,127.009,122.343,127.179,127.798,127.15,122.511,127.254,127.608,127.033,122.416,127.253,

init,1404.81,1410.45,1401.96,1405.64,1390.35,1394.12,1388.02,1377.53,1411.91,1417.97,1415.6,1415.62,1392.29,1390.77,1395.11,1391.78,
1D FFT Z-Direction,0.013804,0.006687,0.00921,0.005397,0.005906,0.00652,0.006153,0.007974,0.005871,0.013808,0.012057,0.012196,0.005344,0.010887,0.014201,0.010658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073347,0.069608,0.07148,0.066752,0.064401,0.066475,0.067756,0.067875,0.06577,0.074161,0.07269,0.071988,0.065718,0.072399,0.073049,0.071495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073697,0.069894,0.071827,0.067022,0.064656,0.066706,0.068078,0.068164,0.06604,0.074442,0.072989,0.072278,0.065931,0.07275,0.073315,0.071766,
First Transpose (Finished All2All),123.803,118.729,123.805,121.459,119.264,117.354,116.737,119.259,117.741,117.736,116.861,117.364,116.923,116.921,116.297,116.43,
First Transpose (Unpacking),123.803,118.729,123.806,121.459,119.264,117.355,116.738,119.259,117.742,117.737,116.861,117.364,116.924,116.922,116.297,116.43,
