,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.04,1404.9,1402.35,1406.51,1396.78,1378.31,1387.1,1396.07,1410.33,1414.94,1414.9,1411.41,1385.76,1400.63,1380.12,1394.1,
1D FFT Z-Direction,0.004303,0.004236,0.004681,0.004545,0.006753,0.004861,0.004217,0.004573,0.004205,0.004167,0.00407,0.0039,0.004637,0.004699,0.005338,0.004186,
First Transpose (First Send),0.064311,0.065426,0.068129,0.065444,0.06792,0.067125,0.066613,0.064915,0.065485,0.066129,0.06525,0.064789,0.065437,0.065794,0.067901,0.065469,
First Transpose (Packing),0.070038,0.07087,0.073185,0.070414,0.073013,0.071761,0.071975,0.070326,0.07098,0.071158,0.070659,0.069922,0.071047,0.07145,0.073138,0.070998,
First Transpose (Start Local Transpose),0.070177,0.071068,0.073372,0.070612,0.073183,0.071978,0.072204,0.070557,0.071182,0.071329,0.070878,0.070082,0.071233,0.071676,0.073354,0.071191,
First Transpose (Start Receive),0.073998,0.074938,0.077177,0.074436,0.077712,0.07569,0.075964,0.074359,0.074832,0.075145,0.074723,0.073719,0.07484,0.075772,0.076958,0.07492,
First Transpose (First Receive),0.176534,0.269942,0.182503,0.262942,0.18163,0.271262,0.18124,0.179401,0.180148,0.266683,0.182771,0.179468,0.179412,0.267448,0.182599,0.180729,
First Transpose (Finished Receive),0.547271,0.545936,0.462689,0.452836,0.56736,0.55935,0.461117,0.460549,0.556683,0.541469,0.466581,0.467592,0.552637,0.546521,0.467815,0.460097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567554,0.565081,0.483523,0.472532,0.588063,0.57896,0.481876,0.479835,0.577416,0.560637,0.487196,0.487004,0.572428,0.56575,0.488122,0.479208,
First Transpose (Send Complete),0.624209,0.620867,0.601799,0.530656,0.646553,0.634536,0.538884,0.536724,0.633316,0.616775,0.596834,0.542126,0.628577,0.62314,0.604443,0.534175,
1D FFT Y-Direction,0.572108,0.569617,0.55207,0.478711,0.593116,0.584446,0.486457,0.484085,0.581388,0.565768,0.545565,0.4911,0.576106,0.571392,0.551953,0.484797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.624549,0.621227,0.60209,0.530985,0.646832,0.634952,0.539296,0.537034,0.633609,0.617093,0.597103,0.542466,0.628845,0.623417,0.604732,0.534527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.624732,0.621442,0.6023,0.531203,0.647013,0.635173,0.539477,0.53723,0.633783,0.61729,0.597301,0.542687,0.629018,0.623601,0.604962,0.534731,
Second Transpose (Finished All2All),4.56271,4.80958,4.83276,4.93193,4.58897,4.90395,4.8934,4.92899,5.01002,5.19673,5.32417,4.6961,5.14277,5.19811,5.32636,4.56535,
Second Transpose (Unpacking),4.62291,4.87351,4.89395,4.99691,4.64641,4.96395,4.9528,4.99287,5.07256,5.26023,5.38837,4.76031,5.20455,5.26208,5.39024,4.62938,
1D FFT X-Direction,4.63003,4.88225,4.90223,5.00454,4.65573,4.97186,4.96244,5.0023,5.07911,5.27009,5.39691,4.77365,5.21074,5.27266,5.40017,4.64054,
Run complete,4.68454,4.93188,4.95312,5.0551,4.70905,5.02314,5.01343,5.05351,5.1399,5.32087,5.44784,4.82401,5.26546,5.32744,5.4502,4.69249,

init,1403.04,1404.9,1402.35,1406.51,1396.78,1378.31,1387.1,1396.07,1410.33,1414.94,1414.9,1411.41,1385.76,1400.63,1380.12,1394.1,
1D FFT Z-Direction,0.017519,0.006645,0.006368,0.009273,0.007847,0.007012,0.006638,0.005821,0.004726,0.013841,0.015438,0.014685,0.005263,0.014045,0.014811,0.013894,
First Transpose (First Send),0.079501,0.068447,0.06864,0.072593,0.069714,0.068903,0.068676,0.067425,0.068406,0.077488,0.0802,0.076358,0.067229,0.073926,0.077601,0.079044,
First Transpose (Packing),0.089018,0.076108,0.076218,0.080458,0.075442,0.076809,0.076289,0.0748,0.074288,0.085705,0.089702,0.086004,0.073085,0.083421,0.086426,0.087894,
First Transpose (Start Local Transpose),0.089286,0.076342,0.076486,0.080689,0.075661,0.077071,0.076514,0.075061,0.074519,0.085959,0.089963,0.086232,0.073318,0.083725,0.086689,0.088156,
First Transpose (Start Receive),0.099818,0.081382,0.08086,0.087838,0.081109,0.081557,0.081033,0.079435,0.079333,0.093959,0.098717,0.094512,0.078235,0.092584,0.094548,0.096496,
First Transpose (First Receive),0.29993,0.190605,0.195892,0.196934,0.18702,0.274941,0.188241,0.186278,0.192637,0.295851,0.292013,0.210096,0.287621,0.29725,0.287698,0.20547,
First Transpose (Finished Receive),0.587811,0.568714,0.465768,0.485461,0.566043,0.553267,0.471046,0.47018,0.566736,0.582151,0.491702,0.500484,0.571045,0.584678,0.488857,0.489792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.608625,0.589016,0.485901,0.505644,0.587139,0.572823,0.491609,0.489652,0.587059,0.604747,0.51413,0.521221,0.591149,0.607108,0.510314,0.511306,
First Transpose (Send Complete),0.669989,0.645521,0.544725,0.650527,0.645697,0.631514,0.60873,0.545904,0.643964,0.661915,0.638862,0.583072,0.64965,0.666766,0.570596,0.638429,
1D FFT Y-Direction,0.615587,0.594706,0.491513,0.599127,0.593346,0.579672,0.558495,0.496045,0.591487,0.611334,0.588593,0.528013,0.595561,0.613774,0.519239,0.589636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.670453,0.645917,0.545116,0.651137,0.646016,0.631992,0.609115,0.546209,0.644281,0.662376,0.63927,0.583582,0.649964,0.667207,0.571006,0.639271,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.670761,0.646214,0.545376,0.651454,0.646252,0.63224,0.609406,0.546445,0.64447,0.662622,0.639517,0.58391,0.650168,0.667829,0.571311,0.63961,
Second Transpose (Finished All2All),4.79722,4.7846,4.72042,4.74623,4.74709,4.76083,4.70612,4.69474,5.24569,5.14349,5.12176,5.14173,5.28532,5.2503,5.00156,5.13447,
Second Transpose (Unpacking),4.85362,4.84134,4.77751,4.80423,4.80559,4.81918,4.76124,4.75057,5.30631,5.20489,5.18406,5.2034,5.34699,5.31225,5.06589,5.19554,
1D FFT X-Direction,4.86035,4.84778,4.78356,4.81072,4.8123,4.82548,4.76668,4.75657,5.31146,5.21211,5.19145,5.2107,5.35341,5.31871,5.07302,5.20237,
Run complete,4.91312,4.89963,4.83448,4.86252,4.86678,4.87643,4.81791,4.80806,5.36426,5.26369,5.2425,5.26235,5.40563,5.37453,5.12557,5.25387,

init,1403.04,1404.9,1402.35,1406.51,1396.78,1378.31,1387.1,1396.07,1410.33,1414.94,1414.9,1411.41,1385.76,1400.63,1380.12,1394.1,
1D FFT Z-Direction,0.014913,0.0057,0.004921,0.008128,0.006735,0.004675,0.006296,0.007059,0.004459,0.010588,0.012313,0.01132,0.005907,0.011641,0.010861,0.012389,
First Transpose (First Send),0.078388,0.067304,0.067719,0.069359,0.068838,0.067311,0.071456,0.069161,0.06652,0.072248,0.074267,0.073501,0.068532,0.072024,0.072774,0.072645,
First Transpose (Packing),0.087521,0.07357,0.074065,0.07576,0.07488,0.073173,0.077694,0.075443,0.072314,0.079817,0.081927,0.081287,0.074916,0.079378,0.080271,0.0804,
First Transpose (Start Local Transpose),0.08774,0.07379,0.074246,0.075978,0.075099,0.073429,0.077969,0.075714,0.072484,0.080059,0.082231,0.081523,0.07513,0.079636,0.080573,0.080705,
First Transpose (Start Receive),0.096418,0.078775,0.079191,0.081999,0.08046,0.078119,0.083116,0.081717,0.077112,0.088167,0.090409,0.089529,0.079871,0.088002,0.088073,0.088839,
First Transpose (First Receive),0.296238,0.187778,0.191123,0.189742,0.28411,0.280444,0.191683,0.27121,0.284011,0.291713,0.280939,0.198822,0.188853,0.28509,0.285831,0.203339,
