,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.15,1393.99,1389.63,1392,1360.53,1375.63,1368.83,1378.08,1381.69,1390.12,1381.77,1383.41,1377.61,1365.69,1377.4,1364.88,
1D FFT Z-Direction,0.005732,0.005537,0.005664,0.006563,0.004936,0.004852,0.006763,0.005474,0.006026,0.005682,0.005088,0.005147,0.006136,0.005776,0.005909,0.005866,
First Transpose (First Send),0.078239,0.074257,0.075967,0.07698,0.076139,0.073594,0.074416,0.074987,0.067409,0.068411,0.066996,0.070955,0.067713,0.068354,0.068687,0.067741,
First Transpose (Packing),0.076135,0.072852,0.074439,0.075062,0.074744,0.071871,0.072571,0.07309,0.066228,0.066932,0.065482,0.069474,0.066501,0.066742,0.066809,0.066536,
First Transpose (Start Local Transpose),0.084444,0.082011,0.082803,0.083182,0.081946,0.080355,0.081555,0.081969,0.074412,0.075725,0.074594,0.078202,0.075366,0.07613,0.075822,0.076036,
First Transpose (Start Receive),0.089185,0.086217,0.086912,0.087489,0.087109,0.08482,0.086506,0.086127,0.079196,0.079894,0.078619,0.082797,0.079808,0.080386,0.079887,0.080025,
First Transpose (First Receive),88.3573,86.9465,87.9639,86.9013,89.0141,86.8162,87.2833,87.7577,87.8415,87.3088,88.3517,87.2757,88.1354,87.2033,87.9969,87.86,
First Transpose (Finished Receive),88.358,86.947,87.9647,86.9018,89.0146,86.8165,87.2839,87.7582,87.8419,87.3094,88.3522,87.2764,88.1361,87.2037,87.9975,87.8605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),88.3635,86.9525,87.9711,86.9065,89.0226,86.8223,87.2895,87.7635,87.8475,87.3157,88.3583,87.2814,88.143,87.2093,88.0026,87.8654,
First Transpose (Send Complete),88.4315,87.0213,88.4165,88.0182,89.1035,89.0788,87.3571,88.4894,87.9145,88.4012,88.4272,88.4125,88.2134,87.9219,88.1963,88.0591,
1D FFT Y-Direction,88.3776,86.969,88.3639,87.9654,89.0476,89.026,87.3061,88.4366,87.8609,88.3483,88.3753,88.3589,88.1604,87.8675,88.1434,88.0053,
Second Transpose (First Send),88.4341,87.0227,88.4322,88.0202,89.1084,89.0841,87.3604,88.4912,87.9161,88.415,88.4412,88.4246,88.2156,87.9265,88.1981,88.0617,
Second Transpose (Packing),88.4474,87.0351,88.4437,88.0291,89.1293,89.1053,87.3716,88.514,87.9252,88.4245,88.4504,88.4343,88.2356,87.9348,88.2102,88.0715,
Second Transpose (Start Local Transpose),88.4479,87.0354,88.4441,88.0299,89.1297,89.1057,87.372,88.5145,87.9257,88.4249,88.451,88.4347,88.2359,87.9352,88.2107,88.0718,
Second Transpose (Start Receive),88.455,87.0413,88.4515,88.0391,89.1356,89.1131,87.3802,88.5315,87.9315,88.4307,88.4572,88.4405,88.2417,87.9412,88.2172,88.0778,
Second Transpose (First Receive),91.1885,90.3739,88.6243,89.6243,91.6684,90.7764,89.7409,89.0012,88.3455,88.6975,88.6663,88.617,88.3356,88.8521,89.4503,88.771,
Second Transpose (Finished Receive),91.2067,91.2808,91.5909,90.9211,91.678,91.9721,91.6665,91.4706,93.226,93.229,93.062,92.5531,93.2121,93.0773,92.7235,92.6601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.2663,91.3123,91.6219,90.9948,91.717,92.0085,91.7741,91.5198,93.2582,93.2528,93.0947,92.5774,93.2454,93.0992,92.7451,92.6843,
1D FFT X-Direction,92.4655,92.3385,92.5016,91.8626,92.7806,92.9724,92.4966,92.4828,93.2658,93.2621,93.1033,92.5876,93.2526,93.1098,92.755,92.693,
Run complete,92.5141,92.3881,92.5497,91.912,92.8301,93.0202,92.5472,92.5312,93.3195,93.3124,93.1554,92.6378,93.3049,93.1612,92.8055,92.7441,

init,1395.15,1393.99,1389.63,1392,1360.53,1375.63,1368.83,1378.08,1381.69,1390.12,1381.77,1383.41,1377.61,1365.69,1377.4,1364.88,
1D FFT Z-Direction,0.016087,0.006522,0.006401,0.007057,0.006947,0.007417,0.008082,0.006611,0.007879,0.01387,0.013394,0.014444,0.011089,0.013659,0.014759,0.013221,
First Transpose (First Send),0.076655,0.066533,0.070697,0.070123,0.07173,0.070254,0.072302,0.067533,0.069021,0.076053,0.077879,0.077145,0.072479,0.075532,0.076521,0.075587,
First Transpose (Packing),0.074394,0.064902,0.06924,0.068821,0.069696,0.068667,0.069599,0.065783,0.06742,0.074011,0.075139,0.075231,0.070309,0.073622,0.074444,0.073195,
First Transpose (Start Local Transpose),0.086947,0.074395,0.078353,0.077366,0.080062,0.07813,0.079778,0.075828,0.077005,0.085644,0.087086,0.087821,0.08084,0.084118,0.085565,0.085308,
First Transpose (Start Receive),0.096273,0.079877,0.084124,0.083225,0.085632,0.084027,0.086196,0.081792,0.083383,0.094532,0.095101,0.097168,0.088234,0.093099,0.094639,0.093157,
First Transpose (First Receive),88.2536,91.8551,91.881,92.0626,94.7113,91.2848,92.3989,93.158,87.9688,92.2049,90.3803,88.4985,90.4108,90.5648,88.9807,92.9803,
