,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3400.61,3378.54,3325.46,3353.47,3478.79,3453.92,3241.19,3151.5,3471.51,3360.04,3282.29,3448.61,3425.02,3396.33,3334.49,3397.15,
1D FFT Z-Direction,10.8481,10.8062,10.8506,10.8528,10.8473,10.8532,10.8598,10.8533,10.8567,10.8485,10.8674,10.8513,10.8501,10.8656,10.8606,10.8586,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5128,20.0003,20.0995,20.1023,19.5123,20.094,20.1043,20.0878,19.5203,20.0896,20.1247,20.1009,19.5158,20.1125,20.1145,20.0999,
First Transpose (Start Local Transpose),10.8653,10.8234,10.8683,10.8704,10.8681,10.8711,10.8793,10.8713,10.8759,10.8664,10.9018,10.8711,10.869,10.8876,10.8785,10.8758,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5132,20.0006,20.0998,20.1026,19.5127,20.0943,20.1049,20.0882,19.5206,20.0901,20.125,20.1014,19.5161,20.113,20.1148,20.1002,
First Transpose (Finished All2All),133.957,134.519,111.734,134.517,134,133.396,133.999,111.298,134.042,134.615,134.613,112.476,134.041,133.406,134.043,111.295,
First Transpose (Unpacking),144.046,142.783,120.021,142.803,144.083,141.694,142.287,119.596,144.116,142.994,142.902,120.764,144.125,141.701,142.33,119.588,
First Transpose (Send Complete),302.697,308.243,285.548,308.037,302.893,306.882,307.725,284.949,303.483,308.15,308.352,285.935,303.059,307.021,307.797,284.874,
1D FFT Y-Direction,302.696,308.243,285.547,308.037,302.892,306.882,307.724,284.949,303.483,308.15,308.352,285.934,303.059,307.02,307.796,284.874,
Second Transpose (First Send),306.076,311.01,288.325,310.816,306.284,309.66,310.508,287.729,306.869,310.927,311.134,288.713,306.447,309.802,310.575,287.651,
Second Transpose (Packing),312.857,316.625,293.876,316.436,313.057,315.215,316.063,293.284,313.647,316.55,316.717,294.296,313.216,315.36,316.128,293.2,
Second Transpose (Start Local Transpose),312.858,316.626,293.876,316.437,313.057,315.216,316.064,293.284,313.648,316.55,316.718,294.297,313.217,315.361,316.129,293.2,
Second Transpose (Start Receive),312.862,316.631,293.881,316.442,313.063,315.221,316.068,293.289,313.652,316.555,316.722,294.301,313.221,315.366,316.134,293.205,
Second Transpose (First Receive),2033.29,2118.4,1866.72,2323.38,1944.05,2046.23,1982.9,1855.62,1994.32,2084.36,2093.61,1697.81,2136.47,1910.27,2209.36,1626.32,
Second Transpose (Finished Receive),2033.29,2118.4,1866.72,2323.38,1944.05,2046.23,1982.9,1855.62,1994.32,2084.36,2093.61,1697.81,2136.47,1910.27,2209.36,1626.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2033.32,2118.44,1866.75,2323.41,1944.08,2046.26,1982.93,1855.65,1994.5,2084.39,2093.64,1697.84,2136.65,1910.46,2209.39,1626.35,
1D FFT X-Direction,2051.31,2143.3,1894.99,2347.73,1962.4,2071.58,2008.84,1880.93,2012.38,2109.69,2121.78,1726.01,2154.43,1935.77,2237.66,1650.71,
Run complete,2135.65,2143.3,2201.16,2347.73,2131.66,2079.09,2202.56,1880.93,2025.59,2115.83,2121.78,2319.36,2154.43,2045.62,2237.66,2318.11,

init,3400.61,3378.54,3325.46,3353.47,3478.79,3453.92,3241.19,3151.5,3471.51,3360.04,3282.29,3448.61,3425.02,3396.33,3334.49,3397.15,
1D FFT Z-Direction,10.8687,10.819,10.862,10.8619,10.9516,10.8569,10.8517,10.8581,10.8728,10.8614,10.8663,10.8601,10.8742,10.8782,10.8621,10.8557,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5409,20.0166,20.1216,20.1062,19.6201,20.0992,20.1017,20.1027,19.5502,20.1018,20.1202,20.1026,19.5483,20.132,20.1191,20.1078,
First Transpose (Start Local Transpose),10.8903,10.8392,10.8818,10.8792,10.9723,10.8761,10.8703,10.8768,10.9085,10.8833,10.888,10.8804,10.9076,10.9166,10.8837,10.878,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5413,20.017,20.1221,20.1068,19.6205,20.0996,20.1022,20.1031,19.5505,20.1023,20.1206,20.103,19.5487,20.1334,20.1194,20.1081,
First Transpose (Finished All2All),133.969,134.54,134.534,112.402,134.037,134.622,134.616,112.487,134.18,133.391,134.018,111.275,134.027,134.02,133.476,112.526,
First Transpose (Unpacking),144.06,142.805,142.822,120.69,144.116,142.918,142.907,120.772,144.254,141.686,142.308,119.567,144.1,142.309,141.767,120.82,
First Transpose (Send Complete),303.417,307.523,308.036,286.143,303.267,308.102,308.16,285.903,303.473,307.031,307.824,284.84,303.782,307.667,306.666,285.983,
1D FFT Y-Direction,303.416,307.522,308.036,286.139,303.266,308.101,308.159,285.903,303.473,307.03,307.824,284.839,303.782,307.666,306.666,285.982,
Second Transpose (First Send),306.808,310.295,310.818,289.001,306.658,310.881,310.944,288.685,306.867,309.812,310.607,287.619,307.167,310.461,309.447,288.76,
Second Transpose (Packing),313.593,315.835,316.375,294.613,313.428,316.436,316.501,294.236,313.621,315.368,316.201,293.173,313.937,316.034,314.998,294.313,
Second Transpose (Start Local Transpose),313.594,315.836,316.375,294.616,313.429,316.436,316.501,294.236,313.622,315.369,316.202,293.173,313.937,316.035,314.999,294.314,
Second Transpose (Start Receive),313.599,315.841,316.38,294.624,313.435,316.441,316.506,294.243,313.627,315.373,316.207,293.177,313.942,316.042,315.003,294.318,
Second Transpose (First Receive),2149.28,1931.43,2233,2039.08,1993.72,2129.68,2061.39,1984.79,1749.11,1993.94,1946.57,2155.72,2172.73,1880.54,1931.69,2228,
Second Transpose (Finished Receive),2149.28,1931.43,2233,2039.08,1993.73,2129.68,2061.4,1984.79,1749.11,1993.94,1946.57,2155.72,2172.73,1880.54,1931.69,2228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2149.31,1931.46,2233.03,2039.11,1993.76,2129.71,2061.43,1984.82,1749.15,1993.97,1946.6,2155.75,2172.76,1880.58,1931.72,2228.03,
1D FFT X-Direction,2167.01,1955.79,2258.21,2063.18,2011.4,2154.77,2087.51,2009.76,1767.25,2021.73,1971.93,2183.79,2190.63,1909.02,1956.1,2256.02,
Run complete,2170.64,1985.85,2258.22,2217.09,2149.59,2154.77,2087.51,2222.46,2130.1,2115.39,2230.43,2183.79,2190.63,2123.58,2119,2256.02,

init,3400.61,3378.54,3325.46,3353.47,3478.79,3453.92,3241.19,3151.5,3471.51,3360.04,3282.29,3448.61,3425.02,3396.33,3334.49,3397.15,
1D FFT Z-Direction,10.8592,10.8085,10.8554,10.8633,10.8527,10.8555,10.9102,10.8539,10.8541,10.908,10.8561,10.8712,10.8502,10.8599,10.8549,10.8618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.5283,19.9974,20.1037,20.1168,19.5239,20.0977,20.1793,20.102,19.5201,20.1759,20.1093,20.1147,19.5171,20.1104,20.1038,20.1012,
First Transpose (Start Local Transpose),10.8811,10.8265,10.8723,10.8855,10.8737,10.8728,10.9546,10.8708,10.8723,10.9537,10.8768,10.891,10.8669,10.8844,10.8748,10.881,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.5286,19.9978,20.104,20.1172,19.5242,20.0979,20.1797,20.1024,19.5204,20.1765,20.1096,20.1152,19.5175,20.1108,20.1042,20.1015,
First Transpose (Finished All2All),133.95,134.519,111.736,134.514,134.04,134.605,134.597,112.471,134.07,134.067,111.326,132.251,134.018,134.018,133.403,112.528,
First Transpose (Unpacking),144.047,142.783,120.024,142.801,144.12,142.902,142.887,120.757,144.154,142.353,119.623,140.538,144.092,142.308,141.69,120.822,
First Transpose (Send Complete),303.384,307.876,285.297,308.044,303.209,308.124,308.169,285.766,303.376,307.479,285.01,305.761,303.756,307.479,307.135,285.932,
1D FFT Y-Direction,303.383,307.875,285.296,308.043,303.208,308.123,308.168,285.765,303.375,307.474,285.01,305.76,303.755,307.478,307.135,285.932,
Second Transpose (First Send),306.773,310.643,288.074,310.825,306.603,310.903,310.953,288.542,306.766,310.264,287.79,308.542,307.136,310.261,309.913,288.707,
Second Transpose (Packing),313.555,316.175,293.624,316.384,313.38,316.458,316.516,294.092,313.517,315.83,293.348,314.264,313.891,315.822,315.463,294.258,
Second Transpose (Start Local Transpose),313.555,316.175,293.625,316.385,313.38,316.458,316.517,294.093,313.518,315.831,293.348,314.264,313.891,315.822,315.464,294.258,
Second Transpose (Start Receive),313.56,316.18,293.629,316.389,313.386,316.465,316.522,294.097,313.522,315.835,293.353,314.268,313.895,315.828,315.472,294.262,
Second Transpose (First Receive),2026.53,1990.37,1858.35,2325.75,1951.78,1843.45,1995.92,1985.36,1988.15,2207.93,1896.34,1946.54,1976.62,1951.32,2037.55,2158.04,
Second Transpose (Finished Receive),2026.54,1990.37,1858.35,2325.75,1951.78,1843.45,1995.92,1985.36,1988.15,2207.93,1896.34,1946.54,1976.62,1951.32,2037.56,2158.04,
