,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.8,1414.33,1421.2,1414.61,1409.9,1406.38,1402.81,1382.25,1411.4,1420.59,1421.98,1420.91,1397.99,1395.67,1406.17,1405.04,
1D FFT Z-Direction,0.004324,0.003973,0.003704,0.003926,0.005088,0.003883,0.003659,0.003573,0.004001,0.004064,0.003864,0.003772,0.004427,0.004017,0.004082,0.003838,
First Transpose (First Send),0.022644,0.023251,0.022565,0.022933,0.024392,0.023061,0.022532,0.023077,0.022537,0.023123,0.022805,0.022421,0.024776,0.023342,0.023073,0.022505,
First Transpose (Packing),0.027457,0.028363,0.026919,0.028313,0.029173,0.027288,0.026724,0.0283,0.027147,0.02828,0.027041,0.027151,0.029823,0.027931,0.028552,0.027267,
First Transpose (Start Local Transpose),0.027682,0.02857,0.027097,0.028509,0.029375,0.027459,0.026899,0.028439,0.027355,0.028419,0.027227,0.027375,0.029979,0.028116,0.028746,0.027439,
First Transpose (Start Receive),0.031215,0.032108,0.030786,0.032247,0.034086,0.030956,0.030674,0.032108,0.031068,0.033365,0.030782,0.030803,0.033803,0.031706,0.03243,0.031104,
First Transpose (First Receive),0.067853,0.093076,0.067654,0.091465,0.071569,0.091799,0.068148,0.091017,0.067573,0.094634,0.068579,0.089426,0.069628,0.093009,0.069983,0.090066,
First Transpose (Finished Receive),0.173199,0.178918,0.150434,0.151463,0.175549,0.17861,0.150183,0.15022,0.170425,0.174369,0.150601,0.14857,0.182078,0.180367,0.153005,0.142449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.184928,0.190405,0.161663,0.162797,0.188539,0.190708,0.162155,0.162042,0.181926,0.185933,0.162173,0.160265,0.193959,0.192207,0.164694,0.153881,
First Transpose (Send Complete),0.207244,0.210066,0.196089,0.181692,0.211333,0.210533,0.196051,0.18091,0.204814,0.205529,0.192632,0.179375,0.216078,0.212263,0.203065,0.172767,
1D FFT Y-Direction,0.188588,0.19442,0.178109,0.166521,0.193606,0.194722,0.177836,0.165964,0.186081,0.189636,0.174891,0.1641,0.198484,0.196184,0.185299,0.157382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.207523,0.210299,0.196364,0.182012,0.21161,0.210849,0.196346,0.181229,0.205059,0.205795,0.192971,0.17969,0.216394,0.212518,0.203366,0.173013,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.207704,0.210475,0.196542,0.182202,0.211782,0.211051,0.196536,0.181411,0.205251,0.205985,0.193154,0.179902,0.216565,0.212695,0.203606,0.173188,
Second Transpose (Finished All2All),1.81909,1.88755,1.79063,1.73167,1.84835,1.89552,1.87573,1.68378,1.84634,1.8469,1.78912,1.81404,1.8801,1.87467,1.77976,1.82189,
Second Transpose (Unpacking),1.85261,1.92068,1.82256,1.76302,1.883,1.92719,1.9073,1.71805,1.87914,1.8788,1.82114,1.84608,1.91259,1.90837,1.81231,1.85306,
1D FFT X-Direction,1.86006,1.92879,1.83035,1.77099,1.89354,1.93372,1.91405,1.73293,1.88736,1.88794,1.82907,1.85458,1.92001,1.91692,1.821,1.861,
Run complete,1.87701,1.94819,1.8469,1.78698,1.91105,1.95081,1.93146,1.74965,1.90535,1.90914,1.84653,1.87218,1.93825,1.93466,1.83848,1.87855,

init,1414.8,1414.33,1421.2,1414.61,1409.9,1406.38,1402.81,1382.25,1411.4,1420.59,1421.98,1420.91,1397.99,1395.67,1406.17,1405.04,
1D FFT Z-Direction,0.016053,0.011226,0.009331,0.009174,0.012469,0.009351,0.00816,0.009045,0.005387,0.012574,0.012502,0.013788,0.007243,0.014355,0.012901,0.013851,
First Transpose (First Send),0.038201,0.031047,0.029226,0.029054,0.032732,0.029184,0.028476,0.026831,0.025377,0.032796,0.032586,0.033196,0.027352,0.034443,0.033423,0.033707,
First Transpose (Packing),0.048335,0.041025,0.03629,0.041847,0.043529,0.038225,0.035163,0.035831,0.033169,0.040913,0.040154,0.041084,0.03528,0.043435,0.041582,0.041398,
