,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1421.2,1415.63,1417.03,1402.47,1378.82,1382.62,1367.67,1365.75,1388.06,1401.03,1408.74,1397.31,1398.42,1354.12,1384.43,1394.01,
1D FFT Z-Direction,0.022723,0.025165,0.018757,0.022452,0.01943,0.016982,0.021482,0.019264,0.021145,0.024651,0.021178,0.026071,0.030877,0.02533,0.027445,0.026885,
First Transpose (First Send),12.724,12.6412,12.6955,13.1258,12.7527,12.6905,12.6689,12.9381,13.0458,12.732,12.7312,12.7091,12.6395,12.7494,12.7888,12.6964,
First Transpose (Packing),12.7353,12.6563,12.8667,13.1398,12.7674,12.702,12.6823,12.9475,13.0561,12.7419,12.7423,12.7198,12.6526,12.7591,12.7981,12.7074,
First Transpose (Start Local Transpose),12.7356,12.6566,12.867,13.1401,12.7676,12.7023,12.6826,12.9478,13.0563,12.7422,12.7426,12.7201,12.6529,12.7594,12.7984,12.7077,
First Transpose (Start Receive),12.7484,12.6678,12.8774,13.1501,12.7782,12.7107,12.6928,12.9561,13.0649,12.751,12.7506,12.7295,12.6637,12.7672,12.807,12.718,
First Transpose (First Receive),24.6653,24.5458,18.5225,24.3064,24.5495,18.7691,18.6579,18.6541,18.7899,24.4821,18.8078,18.7167,18.6871,24.4667,24.1805,18.7315,
First Transpose (Finished Receive),41.8168,41.3799,35.6626,35.3839,41.7331,41.5215,37.0265,37.229,42.2508,42.0605,37.4611,35.9362,41.5235,41.5039,35.2584,37.3388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5264,42.084,36.3832,36.1247,42.4412,42.2277,37.7337,37.9934,43.0556,42.7688,38.1679,36.6417,42.2317,42.2101,36.0074,38.0448,
First Transpose (Send Complete),46.1998,45.3086,39.6389,45.1199,46.0545,45.4905,40.9597,45.0567,46.8322,46.028,41.4571,39.9035,45.8715,45.4833,44.7901,41.2802,
1D FFT Y-Direction,42.5348,42.0913,36.3925,41.8254,42.4491,42.235,37.7421,41.7396,43.0627,42.7772,38.1749,36.6481,42.2388,42.2164,41.531,38.0513,
Second Transpose (First Send),46.2027,45.311,39.6413,45.1231,46.0568,45.4929,40.9624,45.0613,46.8353,46.031,41.4596,39.906,45.8742,45.4851,44.7944,41.282,
Second Transpose (Packing),46.2004,45.3091,39.6394,45.1208,46.055,45.4909,40.9601,45.0572,46.8326,46.0287,41.4577,39.904,45.872,45.4836,44.7906,41.2805,
Second Transpose (Start Local Transpose),46.2152,45.3224,39.6502,45.1378,46.0677,45.501,40.9712,45.0704,46.8467,46.0411,41.4689,39.9144,45.8854,45.4944,44.8038,41.2915,
Second Transpose (Start Receive),46.2224,45.3291,39.6553,45.1461,46.0722,45.5058,40.9767,45.075,46.8515,46.046,41.474,39.9184,45.8903,45.4994,44.8081,41.2959,
Second Transpose (First Receive),1837.49,1708.3,1943.83,2105.34,2036.32,1708.36,1942.07,1765.57,2087.65,2161.79,2155.7,2151.53,2033.62,2228.88,2041.3,2151.16,
Second Transpose (Finished Receive),1837.49,1708.3,1943.84,2105.34,2036.32,1708.36,1942.07,1765.57,2087.65,2161.79,2155.7,2151.53,2033.62,2228.88,2041.3,2151.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1837.5,1708.31,1943.85,2105.35,2036.33,1708.37,1942.08,1765.58,2087.67,2161.8,2155.71,2151.56,2033.65,2228.91,2041.33,2151.18,
1D FFT X-Direction,1837.54,2005.26,1952.52,2133.87,2064.96,2133.97,1948,1809.19,2087.7,2161.82,2155.73,2151.6,2033.84,2228.95,2041.37,2151.2,
Run complete,1841.2,2008.47,1955.77,2137.18,2068.62,2137.23,1951.26,1812.48,2091.41,2165.1,2159,2154.83,2037.49,2232.22,2044.62,2154.44,

init,1421.2,1415.63,1417.03,1402.47,1378.82,1382.62,1367.67,1365.75,1388.06,1401.03,1408.74,1397.31,1398.42,1354.12,1384.43,1394.01,
1D FFT Z-Direction,0.03415,0.021853,0.021662,0.020453,0.021279,0.021588,0.025346,0.023641,0.030638,0.031223,0.031374,0.055163,0.054283,0.052942,0.059184,0.031461,
First Transpose (First Send),12.6881,12.5425,12.7029,13.0316,12.7232,12.7878,12.7561,12.8904,12.9678,12.7036,12.6395,12.7453,12.6512,12.8468,12.8339,12.7744,
First Transpose (Packing),12.7009,12.5555,12.7134,13.0406,12.7343,12.7973,12.767,12.9015,12.9796,12.7165,12.6525,12.7707,12.6739,12.8641,12.8608,12.7883,
First Transpose (Start Local Transpose),12.7012,12.5559,12.7137,13.0409,12.7346,12.7976,12.7673,12.9019,12.9799,12.7168,12.6529,12.7714,12.6743,12.8644,12.8611,12.7886,
First Transpose (Start Receive),12.7124,12.567,12.7224,13.0502,12.7434,12.8063,12.7781,12.9115,12.9893,12.7273,12.6641,12.7905,12.6966,12.8839,12.8811,12.7987,
First Transpose (First Receive),24.6163,24.5296,18.3635,24.201,24.6259,24.0482,24.6708,18.5824,24.4454,18.7926,18.6698,18.5201,18.7464,24.2651,24.6044,18.8113,
First Transpose (Finished Receive),41.684,41.3685,37.1022,35.2901,41.6215,41.509,36.2575,35.8131,41.6274,42.208,35.4438,37.3419,41.5431,41.6714,35.7565,36.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.394,42.0721,37.8073,36.0361,42.3315,42.2159,36.965,36.5911,42.356,42.9132,36.1506,38.0887,42.254,42.3788,36.4852,36.8778,
First Transpose (Send Complete),46.0696,45.3045,41.0756,45.0118,45.9422,45.5075,40.2262,44.9073,46.0557,46.1862,39.4326,44.7729,45.9009,45.6427,44.9482,40.1322,
1D FFT Y-Direction,42.4022,42.0799,37.8143,41.702,42.3374,42.2224,36.973,41.6245,42.3655,42.924,36.1585,41.5205,42.2638,42.3881,41.6989,36.8858,
Second Transpose (First Send),46.0721,45.3069,41.0779,45.014,45.9446,45.51,40.2287,44.9093,46.0584,46.1889,39.4346,44.7787,45.9053,45.647,44.9561,40.1346,
Second Transpose (Packing),46.0701,45.3051,41.0762,45.0125,45.9427,45.5082,40.2266,44.9077,46.0563,46.1867,39.4332,44.7736,45.9015,45.6433,44.9488,40.1329,
Second Transpose (Start Local Transpose),46.0853,45.3157,41.0859,45.0229,45.9568,45.5177,40.2368,44.9198,46.0699,46.198,39.443,44.7986,45.9208,45.6635,44.9824,40.1467,
Second Transpose (Start Receive),46.0913,45.3221,41.0915,45.0285,45.961,45.5217,40.2418,44.9241,46.0742,46.2023,39.4479,44.8034,45.9261,45.6684,44.9874,40.1508,
Second Transpose (First Receive),1801.26,1741.79,2132.03,2048.05,1801.25,1741.8,2131.96,2132.05,2153.85,2306.97,2095.38,1782.73,2159.84,2234.44,1818.62,1783.48,
Second Transpose (Finished Receive),1801.26,1741.79,2132.03,2048.05,1801.25,1741.8,2131.96,2132.05,2153.85,2306.97,2095.38,1782.73,2159.84,2234.44,1818.62,1783.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1801.28,1741.81,2132.04,2048.06,1801.27,1741.81,2131.98,2132.06,2153.86,2307,2095.4,1782.74,2159.86,2234.45,1818.63,1783.51,
1D FFT X-Direction,1965.04,2164.12,2132.06,2048.08,1965.15,2159.69,2131.99,2132.07,2153.88,2307.05,2111.81,1839.78,2159.89,2234.48,1849.9,2110.98,
Run complete,1968.71,2167.34,2135.32,2051.33,1968.81,2162.94,2135.25,2135.34,2157.56,2310.32,2115.07,1843.03,2163.52,2237.77,1853.17,2114.22,

init,1421.2,1415.63,1417.03,1402.47,1378.82,1382.62,1367.67,1365.75,1388.06,1401.03,1408.74,1397.31,1398.42,1354.12,1384.43,1394.01,
1D FFT Z-Direction,0.038389,0.041402,0.021024,0.02177,0.028237,0.020806,0.023755,0.020684,0.023542,0.05264,0.057926,0.030504,0.029201,0.035787,0.031963,0.056255,
First Transpose (First Send),12.6059,12.6284,12.7826,12.8541,12.7602,12.7458,12.6623,12.6817,12.6905,12.6762,12.7406,12.7198,12.7605,12.8195,12.6592,12.7802,
First Transpose (Packing),12.6193,12.6506,12.793,12.8646,12.7708,12.7568,12.676,12.6927,12.7128,12.8519,12.909,12.739,12.7864,12.8477,12.6841,12.8169,
First Transpose (Start Local Transpose),12.6195,12.6509,12.7933,12.8649,12.7711,12.7571,12.6763,12.693,12.7131,12.8522,12.9092,12.7394,12.7867,12.848,12.6844,12.8172,
First Transpose (Start Receive),12.6303,12.6695,12.802,12.8744,12.7802,12.7667,12.6867,12.7058,12.7241,12.8709,12.9291,12.7501,12.7984,12.8575,12.6964,12.8396,
First Transpose (First Receive),24.5692,24.5446,18.453,24.0842,24.2736,18.5293,18.6502,18.7839,18.7242,24.2502,24.644,18.7572,24.7524,18.5416,24.6026,18.5407,
First Transpose (Finished Receive),41.7848,41.3722,35.9313,35.7241,41.6868,42.098,35.5848,36.1687,41.5178,41.6675,35.7874,36.0945,41.5168,41.1897,35.757,35.6146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4941,42.0812,36.6459,36.4655,42.4055,42.8025,36.2911,36.8746,42.2288,42.3757,36.5209,36.7986,42.2257,41.9019,36.4644,36.3417,
First Transpose (Send Complete),46.1389,45.3271,39.9157,45.154,46.6038,46.0627,39.5701,40.1457,45.8726,45.6425,44.929,40.0724,45.8505,45.1706,39.7375,44.462,
1D FFT Y-Direction,42.5023,42.0912,36.6535,41.909,42.4141,42.8104,36.2991,36.8801,42.2362,42.3878,41.6866,36.8067,42.2327,41.9121,36.4732,41.2069,
Second Transpose (First Send),46.142,45.3311,39.9181,45.1576,46.6068,46.0647,39.5726,40.1474,45.8751,45.6485,44.9339,40.0748,45.853,45.173,39.74,44.4649,
Second Transpose (Packing),46.1402,45.3276,39.9164,45.1548,46.6045,46.0632,39.5705,40.146,45.873,45.6432,44.9299,40.0731,45.851,45.1712,39.7378,44.4627,
Second Transpose (Start Local Transpose),46.1513,45.3478,39.9262,45.1676,46.6146,46.0724,39.5805,40.1555,45.8848,45.6687,44.9582,40.0843,45.861,45.1838,39.749,44.4854,
Second Transpose (Start Receive),46.1579,45.3553,39.9314,45.1747,46.619,46.077,39.5854,40.1596,45.8892,45.6734,44.9639,40.0885,45.8658,45.189,39.7532,44.4912,
Second Transpose (First Receive),2128,1969.65,1831.11,2141.29,2011.45,2041.97,1831.31,2000.12,2021.4,1911.36,2133.19,1853.82,1831.68,1911.3,2145.59,1852.91,
Second Transpose (Finished Receive),2128,1969.65,1831.11,2141.29,2011.46,2041.97,1831.32,2000.12,2021.4,1911.37,2133.19,1853.82,1831.68,1911.3,2145.59,1852.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2128.01,1969.66,1831.14,2141.32,2011.46,2042,1831.34,2000.13,2021.42,1911.39,2133.2,1853.83,1831.74,1911.31,2145.61,1852.92,
1D FFT X-Direction,2128.03,1969.69,2111.77,2141.36,2011.99,2042.04,2113.25,2000.15,2116.98,1918.9,2133.22,1856.88,1838.68,1911.37,2145.64,2117.58,
Run complete,2131.69,1972.9,2115.02,2144.63,2015.66,2045.3,2116.48,2003.42,2120.62,1922.16,2136.48,1860.13,1842.32,1914.62,2148.9,2120.88,

init,1421.2,1415.63,1417.03,1402.47,1378.82,1382.62,1367.67,1365.75,1388.06,1401.03,1408.74,1397.31,1398.42,1354.12,1384.43,1394.01,
1D FFT Z-Direction,0.029386,0.026436,0.046392,0.044868,0.02351,0.049093,0.050347,0.022839,0.039004,0.02253,0.019726,0.026137,0.024845,0.020743,0.024151,0.027881,
First Transpose (First Send),12.7388,12.7398,12.812,12.7121,12.7335,12.6396,12.7614,12.6828,12.6528,12.7274,12.8213,12.8083,12.8434,12.7967,12.6152,13.0258,
