,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1631.26,1632.31,1637.84,1631.89,1619.87,1566.72,1574.88,1545.65,1513.6,1653.83,1658.04,1609.22,1605.32,1605.44,1608.96,1609.37,
1D FFT Z-Direction,0.026078,0.023775,0.023489,0.026536,0.024297,0.023292,0.023458,0.025399,0.024728,0.023266,0.025194,0.024915,0.025464,0.025386,0.025505,0.025411,
First Transpose (First Send),0.046368,0.041782,0.040477,0.045844,0.042406,0.040692,0.040648,0.044734,0.041938,0.040398,0.042888,0.042352,0.043586,0.043662,0.043219,0.043034,
First Transpose (Packing),0.088116,0.077322,0.076462,0.087516,0.079349,0.075802,0.076548,0.083638,0.077612,0.075263,0.078209,0.077323,0.079211,0.078401,0.079171,0.081265,
First Transpose (Start Local Transpose),0.088594,0.077646,0.076809,0.087944,0.079647,0.07609,0.076883,0.083997,0.077937,0.075633,0.07857,0.077611,0.079504,0.078725,0.079465,0.081582,
First Transpose (Start Receive),0.094446,0.081563,0.080386,0.093828,0.084026,0.080067,0.081012,0.088636,0.082165,0.079657,0.081996,0.081225,0.083033,0.082925,0.083717,0.086268,
First Transpose (First Receive),0.136944,0.142696,0.122191,0.136944,0.12348,0.139987,0.125579,0.129181,0.120759,0.139535,0.120667,0.120286,0.121419,0.143316,0.123016,0.130316,
First Transpose (Finished Receive),0.235175,0.223726,0.201768,0.218702,0.227602,0.220259,0.205603,0.211694,0.230755,0.219501,0.199296,0.198702,0.230779,0.224926,0.203262,0.211654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.25111,0.237334,0.215247,0.234332,0.241117,0.233402,0.218777,0.226439,0.244669,0.232681,0.212448,0.211915,0.245002,0.23971,0.217655,0.227529,
First Transpose (Send Complete),0.426222,0.371939,0.345286,0.398707,0.370169,0.360634,0.349713,0.364199,0.379651,0.362053,0.336194,0.344095,0.373925,0.368919,0.34829,0.363536,
1D FFT Y-Direction,0.425114,0.369994,0.343138,0.397478,0.369447,0.358818,0.347398,0.363543,0.379033,0.36006,0.333633,0.343476,0.373069,0.366824,0.346215,0.362889,
Second Transpose (First Send),0.489703,0.438257,0.40682,0.482116,0.43203,0.463179,0.483947,0.432862,0.453446,0.431781,0.475659,0.4134,0.448283,0.518102,0.483114,0.43735,
Second Transpose (Packing),0.526777,0.548191,0.506552,0.547181,0.493922,0.47736,0.493327,0.474475,0.479577,0.463424,0.486877,0.434368,0.458216,0.539524,0.519252,0.455314,
Second Transpose (Start Local Transpose),0.498623,0.505167,0.449652,0.485466,0.432522,0.413066,0.44924,0.42713,0.438102,0.428282,0.388756,0.404134,0.428753,0.428295,0.409901,0.429538,
Second Transpose (Start Receive),0.504845,0.511693,0.453418,0.492716,0.438191,0.416613,0.454108,0.433955,0.448984,0.433083,0.392109,0.409795,0.43215,0.432763,0.413263,0.433882,
Second Transpose (First Receive),1.76845,1.62772,1.66195,1.75274,1.72953,1.72889,1.61348,1.35584,1.94437,1.9425,1.8405,1.93138,1.85351,1.83747,1.81718,2.02133,
Second Transpose (Finished Receive),1.76908,1.62835,1.66251,1.75341,1.73003,1.72931,1.61387,1.35631,1.9449,1.94299,1.84101,1.93193,1.85388,1.83786,1.81771,2.02173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77782,1.63553,1.66913,1.76227,1.73665,1.73592,1.62043,1.36766,1.9521,1.94961,1.84717,1.93966,1.86018,1.84337,1.82551,2.02796,
1D FFT X-Direction,1.81006,1.66124,1.69545,1.79193,1.76358,1.76391,1.64843,1.3959,1.97895,1.97605,1.87267,1.96611,1.88697,1.86923,1.85705,2.05661,
Run complete,1.91484,1.70017,1.79574,1.90751,1.79623,1.80507,1.66655,1.45562,1.98063,1.97738,1.87428,1.96759,1.8885,1.87077,1.85876,2.05861,

init,1631.26,1632.31,1637.84,1631.89,1619.87,1566.72,1574.88,1545.65,1513.6,1653.83,1658.04,1609.22,1605.32,1605.44,1608.96,1609.37,
1D FFT Z-Direction,0.036084,0.044673,0.02606,0.033161,0.025575,0.02553,0.026089,0.028181,0.027093,0.030567,0.031398,0.033533,0.025624,0.031368,0.03135,0.048392,
First Transpose (First Send),0.061166,0.067682,0.045119,0.055143,0.044129,0.043649,0.043557,0.047571,0.046203,0.050811,0.052587,0.054026,0.044511,0.051512,0.052719,0.073105,
First Transpose (Packing),0.114807,0.109136,0.082409,0.098405,0.080138,0.079189,0.079598,0.084954,0.082773,0.086703,0.092785,0.09124,0.07963,0.087784,0.090567,0.113328,
First Transpose (Start Local Transpose),0.115295,0.109565,0.082841,0.103642,0.080569,0.079584,0.079999,0.085348,0.083147,0.087171,0.093253,0.091667,0.079998,0.088162,0.091008,0.113802,
First Transpose (Start Receive),0.121603,0.114134,0.087107,0.110637,0.084449,0.083961,0.083848,0.089615,0.08725,0.092065,0.09731,0.095722,0.083941,0.09189,0.095047,0.119069,
First Transpose (First Receive),0.190318,0.178318,0.129232,0.155849,0.14854,0.14666,0.123065,0.134136,0.152049,0.153611,0.158448,0.135983,0.148694,0.153619,0.156463,0.162755,
First Transpose (Finished Receive),0.268901,0.259605,0.21024,0.22999,0.230461,0.229365,0.203753,0.215374,0.228604,0.2385,0.218789,0.219667,0.226562,0.237582,0.209411,0.249847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.285292,0.273973,0.224008,0.245582,0.244068,0.243308,0.217584,0.229915,0.242292,0.252021,0.233404,0.233142,0.2402,0.251194,0.223162,0.264273,
First Transpose (Send Complete),0.4858,0.410557,0.357678,0.419052,0.381358,0.373763,0.350889,0.371698,0.377584,0.38645,0.360618,0.365736,0.373672,0.384281,0.356325,0.408541,
1D FFT Y-Direction,0.484242,0.408598,0.355217,0.414597,0.379177,0.372907,0.350063,0.368346,0.376875,0.385719,0.359715,0.363214,0.373041,0.382171,0.355437,0.407673,
