,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3437.1,3422.07,3421.87,3433.57,3333.83,3349.91,3330.77,3378.65,3299.05,3406.1,3447.7,3442.74,3393.04,3310.01,3362.23,3420.13,
1D FFT Z-Direction,5.42745,5.41373,5.42842,5.43825,5.42649,5.42924,5.42933,5.43019,5.42925,5.43259,5.43602,5.43315,5.4282,5.43208,5.43256,5.42869,
First Transpose (First Send),6.88646,6.86363,6.88743,7.18487,6.88646,6.88569,6.88988,7.1785,6.88834,6.88866,6.89676,7.18356,6.89063,6.88921,6.89314,7.18127,
First Transpose (Packing),9.80197,10.0532,10.097,10.1127,9.79935,10.0923,10.0972,10.1144,9.80539,10.1055,10.1062,10.1197,9.8079,10.1012,10.1031,10.1115,
First Transpose (Start Local Transpose),9.80236,10.0537,10.0974,10.1131,9.79973,10.0927,10.0975,10.1149,9.80575,10.1059,10.1067,10.1202,9.80839,10.1017,10.1035,10.1119,
First Transpose (Start Receive),9.80733,10.0587,10.1018,10.1176,9.80443,10.0976,10.1017,10.1193,9.81017,10.1106,10.111,10.1251,9.81314,10.1072,10.1085,10.1169,
First Transpose (First Receive),21.0972,32.2524,21.2702,21.3788,21.0857,32.2816,21.281,21.3858,21.0845,32.2895,21.288,21.3912,21.1074,32.2876,21.2808,21.3822,
First Transpose (Finished Receive),67.3367,67.1749,58.9945,57.9677,67.3452,67.1851,59.0017,57.9599,67.33,67.1696,59.0218,57.9753,67.3695,67.2108,58.9865,57.9574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0286,68.566,60.469,59.3933,69.0358,68.5818,60.4757,59.3847,69.0218,68.5659,60.4996,59.4013,69.0637,68.6067,60.4624,59.3822,
First Transpose (Send Complete),78.3858,74.8614,67.1779,65.7703,78.4644,74.9022,67.1883,65.7309,78.3538,74.8816,67.1709,65.7423,78.3462,74.9684,67.2132,65.715,
1D FFT Y-Direction,78.3839,74.8536,67.0024,65.7608,78.4623,74.8955,67.0412,65.7237,78.3521,74.8749,66.9959,65.735,78.3441,74.9594,66.9624,65.7076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),78.3863,74.862,67.1785,65.7712,78.465,74.9026,67.1887,65.7313,78.3542,74.8822,67.1715,65.7428,78.3468,74.9689,67.2136,65.7158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),78.3867,74.8625,67.1788,65.7716,78.4654,74.903,67.189,65.7316,78.3547,74.8827,67.1719,65.7432,78.3471,74.9692,67.214,65.7161,
Second Transpose (Finished All2All),1178.44,1176.69,1171.14,1167.63,1178.44,1176.7,1171.13,1167.62,1171.09,1165.12,1176,1171.66,1171.1,1165.12,1175.99,1171.66,
Second Transpose (Unpacking),1178.44,1176.7,1171.14,1167.63,1178.44,1176.7,1171.14,1167.62,1171.09,1165.12,1176,1171.66,1171.1,1165.12,1175.99,1171.66,
1D FFT X-Direction,1185.13,1187.02,1180.58,1177.08,1185.11,1186.27,1180.58,1176.43,1177.74,1175.19,1186.4,1181.12,1177.79,1175.54,1185.84,1181.15,
Run complete,1185.13,1187.02,1180.58,1177.08,1185.11,1186.27,1180.58,1176.43,1177.74,1175.19,1186.4,1181.12,1177.79,1175.54,1185.84,1181.15,

init,3437.1,3422.07,3421.87,3433.57,3333.83,3349.91,3330.77,3378.65,3299.05,3406.1,3447.7,3442.74,3393.04,3310.01,3362.23,3420.13,
1D FFT Z-Direction,5.43993,5.42267,5.43396,5.43435,5.43144,5.44027,5.43887,5.43358,5.43121,5.43795,5.44795,5.44379,5.44088,5.45036,5.44391,5.44198,
