,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1440.01,1448.55,1450.08,1453.92,1415.14,1421.1,1432.2,1426.7,1432.84,1435.12,1431.04,1423.97,1431.26,1432.93,1429.14,1429.25,
1D FFT Z-Direction,0.003904,0.004078,0.004938,0.003538,0.003761,0.003584,0.004156,0.005298,0.004114,0.004626,0.004205,0.004801,0.004321,0.003844,0.005841,0.004263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023222,0.023061,0.023565,0.022467,0.02187,0.022432,0.022968,0.023787,0.023329,0.024066,0.023439,0.024036,0.023019,0.023349,0.025003,0.022984,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023419,0.023252,0.023778,0.022691,0.022087,0.022674,0.023155,0.023993,0.023566,0.02436,0.02367,0.024279,0.023192,0.023566,0.025235,0.023222,
First Transpose (Finished All2All),0.244239,0.235221,0.24511,0.211213,0.252558,0.239127,0.224428,0.251552,0.248916,0.242937,0.219741,0.250356,0.250332,0.239093,0.249487,0.212123,
First Transpose (Unpacking),0.267435,0.258289,0.268768,0.233786,0.275943,0.261385,0.247393,0.27631,0.272987,0.266235,0.242238,0.274803,0.274297,0.262888,0.275906,0.239202,
First Transpose (Send Complete),0.288265,0.278526,0.289044,0.254216,0.296569,0.28118,0.267273,0.298063,0.294161,0.286905,0.262917,0.296082,0.297043,0.28283,0.297635,0.259831,
1D FFT Y-Direction,0.271145,0.262015,0.272601,0.237455,0.279695,0.265166,0.251173,0.281061,0.277481,0.270374,0.246276,0.279278,0.278588,0.266397,0.281046,0.242983,
