,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.51,1404.7,1418,1402.98,1388.64,1367.86,1375.26,1349.75,1407.4,1413,1400.15,1413.67,1373.96,1410.02,1386.96,1387.11,
1D FFT Z-Direction,0.043791,0.020496,0.016474,0.017748,0.042946,0.017503,0.0165,0.01662,0.044936,0.018197,0.017055,0.021999,0.028994,0.017054,0.017353,0.017931,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6391,12.6884,12.777,12.7329,12.6956,12.7702,12.6965,12.7854,12.6731,12.6594,12.6799,12.6495,12.6648,12.6262,12.5677,12.7204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6394,12.6887,12.7774,12.7332,12.6958,12.7705,12.6967,12.7857,12.6738,12.6598,12.6801,12.6499,12.665,12.6265,12.568,12.721,
First Transpose (Finished All2All),375.237,375.252,375.143,375.004,371.722,369.444,370.184,367.606,367.089,366.739,367.091,367.018,365.768,362.919,366.128,366.26,
First Transpose (Unpacking),378.099,378.072,377.976,377.841,374.558,372.277,373.021,370.457,369.948,369.574,369.925,369.857,368.605,365.761,368.965,369.095,
First Transpose (Send Complete),381.463,381.337,381.243,381.083,377.829,375.529,376.265,373.699,373.329,372.859,373.196,373.108,371.851,369.017,372.231,372.363,
1D FFT Y-Direction,378.111,378.081,377.984,377.848,374.571,372.286,373.029,370.465,369.958,369.583,369.934,369.866,368.615,365.77,368.973,369.103,
Second Transpose (First Send),381.472,381.342,381.247,381.087,377.833,375.534,376.268,373.701,373.331,372.861,373.197,373.111,371.853,369.019,372.233,372.366,
Second Transpose (Packing),381.478,381.345,381.25,381.089,377.843,375.536,376.272,373.705,373.335,372.865,373.2,373.114,371.856,369.023,372.237,372.369,
Second Transpose (Start Local Transpose),381.479,381.345,381.251,381.089,377.845,375.536,376.273,373.705,373.335,372.865,373.201,373.115,371.857,369.024,372.237,372.369,
Second Transpose (Start Receive),381.483,381.35,381.255,381.094,377.849,375.54,376.277,373.71,373.339,372.87,373.204,373.119,371.862,369.028,372.241,372.373,
Second Transpose (First Receive),691.892,694.577,694.573,694.72,693.568,678.574,720.584,690.271,708.644,749.438,783.937,745.572,750.833,680.814,806.873,796.011,
Second Transpose (Finished Receive),691.893,694.578,694.574,694.721,693.568,678.575,720.586,690.272,708.644,749.439,783.938,745.573,750.834,680.814,806.874,796.012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),693.308,695.976,695.978,696.125,694.972,680.001,722.009,691.7,710.057,750.843,785.342,746.977,752.24,682.22,808.279,797.415,
1D FFT X-Direction,707.636,743.107,779.93,740.91,744.088,680.699,804.621,792.005,710.069,750.856,785.354,746.988,752.255,682.232,808.291,797.426,
Run complete,710.944,746.312,783.203,744.16,747.352,683.961,807.863,795.26,713.412,754.111,788.591,750.223,755.492,685.446,811.542,800.646,

init,1406.51,1404.7,1418,1402.98,1388.64,1367.86,1375.26,1349.75,1407.4,1413,1400.15,1413.67,1373.96,1410.02,1386.96,1387.11,
1D FFT Z-Direction,0.031141,0.02197,0.018909,0.019054,0.019672,0.041973,0.038132,0.044041,0.024184,0.031573,0.029783,0.031072,0.038813,0.030401,0.02832,0.03279,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7134,12.5886,12.6228,12.7544,12.785,12.7154,12.7724,12.7579,12.691,12.7075,12.7214,12.6641,12.7833,12.7275,12.8081,12.6813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7138,12.589,12.6231,12.7547,12.7853,12.7157,12.7726,12.7581,12.6913,12.7079,12.7218,12.6643,12.7836,12.7279,12.8084,12.6818,
First Transpose (Finished All2All),375.031,374.67,375.042,374.826,370.753,369.201,368.936,366.673,368.32,368.024,367.407,366.032,368.193,366.335,368.008,367.776,
First Transpose (Unpacking),377.892,377.492,377.875,377.66,373.591,372.038,371.779,369.514,371.181,370.863,370.242,368.871,371.036,369.176,370.935,370.616,
First Transpose (Send Complete),381.249,380.738,381.14,380.939,376.852,375.313,375.006,372.791,374.536,374.142,373.504,372.128,374.312,372.434,374.215,373.878,
1D FFT Y-Direction,377.902,377.501,377.883,377.669,373.6,372.051,371.79,369.527,371.191,370.875,370.255,368.882,371.051,369.189,370.948,370.628,
Second Transpose (First Send),381.255,380.743,381.145,380.942,376.854,375.316,375.008,372.793,374.538,374.145,373.507,372.131,374.315,372.437,374.218,373.881,
Second Transpose (Packing),381.257,380.745,381.148,380.945,376.857,375.323,375.015,372.801,374.543,374.15,373.511,372.137,374.321,372.441,374.222,373.887,
Second Transpose (Start Local Transpose),381.258,380.746,381.148,380.945,376.857,375.325,375.015,372.801,374.543,374.15,373.511,372.137,374.321,372.441,374.222,373.888,
Second Transpose (Start Receive),381.262,380.75,381.153,380.95,376.862,375.329,375.02,372.806,374.548,374.156,373.517,372.142,374.327,372.447,374.229,373.892,
Second Transpose (First Receive),652.539,780.973,696.697,700.848,647.639,629.409,657.614,654.579,710.63,810.376,715.205,748.416,688.234,685.454,810.422,679.983,
Second Transpose (Finished Receive),652.54,780.974,696.697,700.848,647.639,629.41,657.615,654.58,710.631,810.377,715.206,748.418,688.235,685.455,810.422,679.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.958,782.374,698.101,702.272,649.052,630.814,659.018,655.991,712.05,811.783,716.63,749.84,689.641,686.858,811.827,681.388,
1D FFT X-Direction,708.934,810.205,710.901,746.261,680.943,678.749,810.218,674.893,712.064,811.795,716.661,749.87,689.656,686.87,811.839,681.401,
Run complete,712.285,813.406,714.163,749.509,684.189,682.037,813.472,678.16,715.401,815.065,719.913,753.134,692.919,690.133,815.098,684.66,

init,1406.51,1404.7,1418,1402.98,1388.64,1367.86,1375.26,1349.75,1407.4,1413,1400.15,1413.67,1373.96,1410.02,1386.96,1387.11,
1D FFT Z-Direction,0.029272,0.01755,0.020345,0.041234,0.018028,0.019088,0.017554,0.021883,0.020332,0.026883,0.054098,0.050712,0.033162,0.026645,0.025059,0.027315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7108,12.6676,12.6844,12.7344,12.6804,12.8172,12.7559,12.7892,12.7773,12.6958,12.7119,12.8411,12.7886,12.7781,12.7472,12.7246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7111,12.6678,12.6847,12.7347,12.6806,12.8175,12.7561,12.7895,12.7776,12.6963,12.7121,12.8415,12.7889,12.7784,12.7475,12.7251,
