,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.35,1418.53,1418.76,1406.76,1389.51,1393.61,1388.5,1398.92,1424.7,1427.48,1418.4,1420.01,1400.4,1405.38,1399.51,1403.65,
1D FFT Z-Direction,0.006117,0.016427,0.017341,0.013953,0.015974,0.018183,0.014229,0.015311,0.007318,0.06228,0.01611,0.014773,0.007021,0.008781,0.009089,0.008643,
First Transpose (First Send),0.0673,0.085639,0.082331,0.077494,0.079722,0.084442,0.078753,0.080996,0.070555,0.13657,0.081091,0.080572,0.068068,0.070952,0.071726,0.070954,
First Transpose (Packing),0.080181,0.113627,0.108788,0.100035,0.109999,0.110161,0.100692,0.104492,0.080079,0.170271,0.102323,0.105665,0.077296,0.080698,0.08076,0.084232,
First Transpose (Start Local Transpose),0.080411,0.113887,0.109074,0.100299,0.110243,0.110424,0.100921,0.104747,0.080304,0.170547,0.102598,0.105963,0.077534,0.080955,0.081029,0.084517,
First Transpose (Start Receive),0.088086,0.131442,0.126842,0.115011,0.124579,0.127676,0.11813,0.119464,0.087959,0.191232,0.118353,0.120715,0.084758,0.088384,0.088801,0.095504,
First Transpose (First Receive),0.204524,0.339584,0.341936,0.244458,0.244604,0.335607,0.238837,0.239019,0.203221,0.402949,0.336883,0.248027,0.294548,0.293821,0.200686,0.29199,
First Transpose (Finished Receive),0.580747,0.6333,0.533143,0.531519,0.618482,0.61409,0.551613,0.561502,0.580183,0.679665,0.524017,0.530609,0.577552,0.563213,0.475776,0.487554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.6014,0.655632,0.556516,0.555111,0.64134,0.638581,0.57212,0.581648,0.601244,0.701661,0.546294,0.55353,0.598734,0.583771,0.497378,0.508412,
First Transpose (Send Complete),0.659616,0.719142,0.68864,0.618175,0.704495,0.701967,0.670553,0.647017,0.658212,0.77346,0.734925,0.657405,0.656899,0.643122,0.63422,0.565799,
1D FFT Y-Direction,0.607011,0.666551,0.637625,0.56581,0.651878,0.650783,0.619684,0.591698,0.606852,0.722714,0.683693,0.605292,0.604817,0.589967,0.584483,0.514655,
