,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1418.1,1418.82,1429.2,1412.15,1383.37,1375.87,1391.52,1377.25,1411.58,1415.62,1419.45,1375.23,1406.09,1375.68,1391.29,1393.36,
1D FFT Z-Direction,0.025663,0.019375,0.017692,0.017971,0.018342,0.019193,0.018316,0.023375,0.019062,0.044356,0.023285,0.018211,0.020711,0.040902,0.039935,0.018088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6416,12.4359,12.656,12.6552,12.854,12.6429,12.781,12.7476,12.6714,12.6273,12.6438,12.7218,12.691,12.7577,12.7954,12.7514,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6419,12.4362,12.6563,12.6555,12.8543,12.6432,12.7814,12.7479,12.6716,12.6276,12.6441,12.7221,12.6913,12.758,12.7957,12.7517,
First Transpose (Finished All2All),2271.6,2252.23,2271.6,2267.65,2359.37,2338.14,2359.37,2351.17,2257.76,2249.58,2257.76,2255.65,2256.17,2256.16,2246.08,2252.7,
First Transpose (Unpacking),2271.6,2252.23,2271.6,2267.65,2359.37,2338.14,2359.37,2351.17,2257.76,2249.58,2257.77,2255.65,2256.17,2256.16,2246.08,2252.7,
First Transpose (Send Complete),2275.28,2255.48,2274.9,2270.93,2363.05,2341.42,2362.67,2354.56,2261.44,2252.85,2261.06,2258.92,2259.86,2259.42,2249.35,2255.99,
1D FFT Y-Direction,2271.62,2252.26,2271.63,2267.68,2359.4,2338.17,2359.39,2351.2,2257.79,2249.6,2257.79,2255.68,2256.2,2256.18,2246.1,2252.72,
Second Transpose (First Send),2275.28,2255.49,2274.9,2270.93,2363.07,2341.43,2362.68,2354.58,2261.44,2252.86,2261.08,2258.93,2259.87,2259.43,2249.35,2255.99,
Second Transpose (Packing),2275.31,2255.5,2274.92,2270.95,2363.1,2341.46,2362.71,2354.61,2261.46,2252.87,2261.1,2258.94,2259.89,2259.45,2249.36,2256.01,
Second Transpose (Start Local Transpose),2275.31,2255.5,2274.92,2270.95,2363.1,2341.46,2362.71,2354.61,2261.46,2252.87,2261.1,2258.94,2259.89,2259.45,2249.36,2256.01,
Second Transpose (Start Receive),2275.33,2255.51,2274.93,2270.96,2363.1,2341.47,2362.71,2354.62,2261.47,2252.88,2261.11,2258.95,2259.9,2259.46,2249.37,2256.02,
Second Transpose (First Receive),2369.11,2347.48,2374.59,2366.48,2368.98,2347.32,2374.44,2366.34,2267.37,2266.21,2272.8,2270.69,2267.46,2265.27,2272.92,2270.77,
Second Transpose (Finished Receive),2712.27,2700.45,2667.17,2685.46,2775.64,2705.24,2817.86,2814.95,2512.22,2493.67,2586.19,2516.15,2517.5,2483.55,2520.07,2539.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2713.67,2701.16,2667.88,2686.17,2777.05,2705.95,2819.25,2816.34,2512.93,2494.38,2586.91,2516.85,2518.22,2484.27,2520.78,2539.91,
1D FFT X-Direction,2713.68,2701.17,2667.89,2686.18,2777.06,2705.96,2819.26,2816.36,2770.16,2699.24,2816.77,2806.38,2767.14,2686.5,2816.89,2806.93,
Run complete,2717.34,2704.4,2671.15,2689.44,2780.73,2709.22,2822.53,2819.61,2773.77,2702.47,2820.01,2809.6,2770.75,2689.76,2820.13,2810.18,

init,1418.1,1418.82,1429.2,1412.15,1383.37,1375.87,1391.52,1377.25,1411.58,1415.62,1419.45,1375.23,1406.09,1375.68,1391.29,1393.36,
1D FFT Z-Direction,0.026866,0.028727,0.020008,0.024564,0.024555,0.028084,0.027774,0.027986,0.030278,0.027453,0.035975,0.03692,0.034948,0.039352,0.027713,0.034099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6631,12.6628,12.7448,12.6718,12.7099,12.7726,12.6617,12.6847,12.6335,12.8142,12.7224,12.6782,12.715,12.7128,12.7887,12.7595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6634,12.6631,12.7451,12.6722,12.7102,12.7728,12.662,12.6851,12.6338,12.8145,12.7227,12.6786,12.7153,12.7133,12.789,12.7598,
First Transpose (Finished All2All),2261.52,2249.9,2261.53,2261.15,2267.65,2254.8,2263.44,2267.65,2350.77,2335.4,2350.85,2350.84,2355.15,2348.23,2338.49,2355.16,
First Transpose (Unpacking),2261.52,2249.9,2261.53,2261.15,2267.65,2254.8,2263.44,2267.65,2350.77,2335.41,2350.85,2350.84,2355.15,2348.23,2338.49,2355.16,
First Transpose (Send Complete),2265.17,2253.12,2264.8,2264.43,2271.32,2258.1,2266.71,2270.93,2354.41,2338.7,2354.12,2354.15,2358.83,2351.5,2341.76,2358.44,
1D FFT Y-Direction,2261.54,2249.92,2261.54,2261.17,2267.66,2254.82,2263.46,2267.66,2350.82,2335.43,2350.89,2350.89,2355.19,2348.25,2338.51,2355.2,
Second Transpose (First Send),2265.17,2253.12,2264.81,2264.43,2271.32,2258.11,2266.72,2270.93,2354.41,2338.71,2354.16,2354.16,2358.85,2351.51,2341.77,2358.47,
Second Transpose (Packing),2265.19,2253.14,2264.82,2264.45,2271.35,2258.13,2266.73,2270.95,2354.48,2338.73,2354.21,2354.23,2358.91,2351.53,2341.8,2358.55,
Second Transpose (Start Local Transpose),2265.19,2253.14,2264.82,2264.45,2271.35,2258.13,2266.73,2270.95,2354.48,2338.74,2354.21,2354.23,2358.91,2351.54,2341.8,2358.55,
Second Transpose (Start Receive),2265.2,2253.15,2264.83,2264.46,2271.35,2258.14,2266.74,2270.96,2354.5,2338.74,2354.23,2354.25,2358.93,2351.54,2341.81,2358.56,
Second Transpose (First Receive),2277.37,2264.12,2278.58,2282.81,2277.22,2263.98,2278.47,2282.67,2390.55,2364.66,2389.16,2397.33,2395.26,2384.95,2377.99,2389.92,
Second Transpose (Finished Receive),2787.75,2785.95,2679.15,2812.39,2798.82,2647.9,2802.5,2796.8,2700.52,2750.04,2767.34,2739.36,2705.86,2749.15,2748.7,2885.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2788.47,2786.66,2680.54,2813.1,2800.08,2649.29,2803.21,2798.19,2701.23,2751.43,2768.72,2740.75,2706.57,2750.54,2750.09,2887.08,
1D FFT X-Direction,2788.48,2786.67,2758.88,2884.68,2800.09,2740.22,2803.23,2884.79,2789.86,2751.44,2802.04,2806.34,2791.35,2784.77,2750.1,2887.1,
Run complete,2792.14,2789.88,2762.12,2887.93,2803.76,2743.45,2806.49,2888.04,2793.52,2754.7,2805.3,2809.59,2794.99,2788.03,2753.35,2890.33,

init,1418.1,1418.82,1429.2,1412.15,1383.37,1375.87,1391.52,1377.25,1411.58,1415.62,1419.45,1375.23,1406.09,1375.68,1391.29,1393.36,
1D FFT Z-Direction,0.027935,0.023219,0.018485,0.016639,0.01951,0.020444,0.018198,0.022276,0.046338,0.034057,0.054255,0.046946,0.048154,0.027468,0.033976,0.045314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7583,12.6111,12.6089,12.7105,12.7751,12.7948,12.7459,12.7225,12.8285,12.6324,12.6882,12.6752,12.7199,12.8533,12.7191,12.8068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7587,12.6114,12.6091,12.7108,12.7753,12.795,12.7463,12.7228,12.8288,12.6327,12.6885,12.6756,12.7202,12.8536,12.7195,12.8072,
First Transpose (Finished All2All),2270.04,2254.21,2270.05,2263.78,2267.59,2257.01,2260.83,2267.58,2263.63,2253.85,2263.63,2258.03,2304.82,2304.83,2290.38,2300.14,
First Transpose (Unpacking),2270.04,2254.21,2270.05,2263.78,2267.59,2257.01,2260.83,2267.59,2263.63,2253.85,2263.63,2258.03,2304.82,2304.83,2290.38,2300.14,
First Transpose (Send Complete),2273.73,2257.46,2273.34,2267.05,2271.25,2260.28,2264.09,2270.86,2267.32,2257.09,2266.91,2261.29,2308.51,2308.11,2293.65,2303.41,
1D FFT Y-Direction,2270.06,2254.22,2270.09,2263.79,2267.6,2257.02,2260.84,2267.6,2263.65,2253.87,2263.65,2258.05,2304.84,2304.87,2290.4,2300.16,
Second Transpose (First Send),2273.73,2257.46,2273.39,2267.06,2271.25,2260.29,2264.09,2270.87,2267.32,2257.1,2266.92,2261.3,2308.52,2308.13,2293.66,2303.42,
Second Transpose (Packing),2273.75,2257.48,2273.43,2267.07,2271.27,2260.3,2264.1,2270.89,2267.34,2257.11,2266.93,2261.31,2308.55,2308.2,2293.68,2303.45,
Second Transpose (Start Local Transpose),2273.75,2257.48,2273.43,2267.07,2271.27,2260.3,2264.1,2270.89,2267.34,2257.11,2266.93,2261.31,2308.55,2308.2,2293.69,2303.45,
Second Transpose (Start Receive),2273.76,2257.49,2273.45,2267.08,2271.27,2260.31,2264.11,2270.9,2267.35,2257.12,2266.94,2261.32,2308.55,2308.22,2293.69,2303.46,
Second Transpose (First Receive),2279.66,2266.3,2285.1,2282.74,2279.75,2266.18,2285.27,2282.61,2314.57,2314.22,2309.66,2315.34,2314.44,2314.05,2321.62,2315.17,
Second Transpose (Finished Receive),2707.69,2606.42,2717.02,2567.1,2702.6,2616.64,2671.05,2706.78,2678.92,2662.55,2686.01,2676.1,2798.9,2795.76,2666.32,2612.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2709.08,2607.12,2717.73,2567.81,2703.31,2617.35,2671.76,2707.49,2679.63,2663.95,2687.4,2677.5,2800.3,2797.15,2667.72,2613.29,
1D FFT X-Direction,2786.15,2786.94,2717.75,2668.89,2784.47,2782.56,2672.03,2707.5,2702.94,2663.96,2687.41,2677.99,2800.32,2797.16,2716.22,2704.89,
Run complete,2789.81,2790.15,2721.01,2672.13,2788.11,2785.82,2675.31,2710.77,2706.58,2667.23,2690.67,2681.24,2803.97,2800.44,2719.48,2708.15,

init,1418.1,1418.82,1429.2,1412.15,1383.37,1375.87,1391.52,1377.25,1411.58,1415.62,1419.45,1375.23,1406.09,1375.68,1391.29,1393.36,
1D FFT Z-Direction,0.026478,0.020742,0.042983,0.020819,0.023258,0.022302,0.02201,0.027496,0.019603,0.020645,0.021571,0.019448,0.021723,0.039973,0.083338,0.019252,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
