,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.32,1387.09,1462.72,1463.12,1395.67,1390.54,1392.77,1373.98,1403.93,1410.25,1400.25,1401.77,1395.86,1390.5,1393.68,1396.79,
1D FFT Z-Direction,0.00432,0.00402,0.004715,0.003706,0.003977,0.003809,0.004127,0.005213,0.003893,0.004165,0.004291,0.004815,0.004726,0.00485,0.003568,0.003324,
First Transpose (First Send),0.063238,0.062617,0.062953,0.064311,0.061151,0.067139,0.067562,0.066195,0.06548,0.063807,0.064471,0.067398,0.069083,0.066369,0.065213,0.062888,
First Transpose (Packing),0.070895,0.072497,0.072007,0.072722,0.068641,0.075558,0.076156,0.073066,0.074496,0.07231,0.072105,0.074962,0.078186,0.074689,0.073947,0.070324,
First Transpose (Start Local Transpose),0.071123,0.07268,0.072226,0.072904,0.068818,0.075748,0.076358,0.07325,0.074684,0.072493,0.072277,0.075152,0.078383,0.074879,0.074122,0.070482,
First Transpose (Start Receive),0.075702,0.076356,0.076159,0.076686,0.072778,0.079614,0.079989,0.077926,0.078544,0.076468,0.076497,0.079985,0.083084,0.079351,0.077786,0.073941,
First Transpose (First Receive),6.30124,6.33246,6.49049,6.47684,6.11939,6.20033,6.54825,6.53497,5.95254,5.90286,5.50968,5.43665,5.87683,5.85974,6.01838,5.96504,
First Transpose (Finished Receive),6.60795,6.56962,6.70447,6.73191,6.50705,6.54774,6.85747,6.87952,6.28405,6.19373,5.83178,5.86795,6.14355,6.14565,6.25485,6.2431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62445,6.58726,6.72093,6.74901,6.52362,6.56594,6.87504,6.89861,6.30273,6.21011,5.84809,5.88658,6.16154,6.16407,6.2725,6.25945,
First Transpose (Send Complete),6.87967,6.81239,6.89381,6.87325,6.60127,6.72237,6.93538,6.95588,6.36066,6.34029,6.08691,6.10284,6.24595,6.29795,6.32942,6.31512,
1D FFT Y-Direction,6.82839,6.76277,6.84408,6.82224,6.55057,6.67212,6.88464,6.90512,6.30908,6.29014,6.03811,6.05289,6.19611,6.24798,6.27909,6.26591,
Second Transpose (First Send),6.8822,6.81439,6.89609,6.87537,6.60383,6.72422,6.93721,6.95817,6.36164,6.34142,6.08818,6.10466,6.24729,6.29934,6.33047,6.3161,
Second Transpose (Packing),6.87999,6.81273,6.89402,6.8736,6.60155,6.72265,6.93567,6.9562,6.36089,6.34055,6.08729,6.10339,6.24635,6.2984,6.32966,6.31538,
Second Transpose (Start Local Transpose),6.88424,6.81562,6.89722,6.87666,6.60498,6.72526,6.9382,6.95935,6.36304,6.34309,6.08998,6.10701,6.24938,6.30119,6.33205,6.31769,
Second Transpose (Start Receive),6.88829,6.81984,6.90095,6.88137,6.6093,6.72925,6.94207,6.96411,6.36638,6.34661,6.09404,6.11062,6.25284,6.30488,6.33576,6.32138,
Second Transpose (First Receive),9.68989,9.65867,9.62464,9.49942,9.26767,9.44942,9.69596,9.59187,11.1324,11.1044,11.1379,11.1992,10.6773,10.7844,11.2857,11.3191,
Second Transpose (Finished Receive),9.6902,9.65901,9.62503,9.4997,9.26801,9.44978,9.69625,9.59222,11.1328,11.1047,11.1383,11.1998,10.6778,10.7848,11.286,11.3195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.73983,9.69471,9.66157,9.5371,9.30486,9.48876,9.73976,9.6306,11.1694,11.1445,11.1771,11.2385,10.714,10.8222,11.3258,11.3566,
1D FFT X-Direction,10.638,10.5196,10.5987,10.6232,10.2148,10.3947,10.6381,10.6688,11.1744,11.1526,11.183,11.2455,10.719,10.8273,11.3318,11.3624,
Run complete,10.6876,10.568,10.6462,10.6708,10.2643,10.4443,10.6874,10.7164,11.2284,11.2029,11.2343,11.2964,10.771,10.8786,11.3828,11.4131,

init,1399.32,1387.09,1462.72,1463.12,1395.67,1390.54,1392.77,1373.98,1403.93,1410.25,1400.25,1401.77,1395.86,1390.5,1393.68,1396.79,
1D FFT Z-Direction,0.019356,0.004778,0.006251,0.004054,0.0064,0.004935,0.004864,0.007956,0.008586,0.01485,0.01453,0.013939,0.016459,0.014108,0.013884,0.013778,
First Transpose (First Send),0.076919,0.061778,0.064849,0.063833,0.06388,0.067321,0.065469,0.085037,0.070379,0.074397,0.073726,0.073112,0.077198,0.077034,0.07636,0.074684,
First Transpose (Packing),0.093313,0.070863,0.073731,0.072552,0.091179,0.092184,0.090127,0.092858,0.080924,0.086024,0.085172,0.08535,0.088578,0.088221,0.08713,0.086208,
First Transpose (Start Local Transpose),0.093549,0.071097,0.07391,0.072729,0.091422,0.092381,0.090356,0.093103,0.08112,0.086297,0.085406,0.085643,0.088923,0.088499,0.087414,0.086457,
First Transpose (Start Receive),0.105334,0.075383,0.07901,0.076878,0.096705,0.097849,0.094935,0.098903,0.087259,0.095351,0.094631,0.094872,0.098099,0.097789,0.097157,0.096629,
First Transpose (First Receive),6.05719,5.69242,5.83238,5.83032,6.44672,6.49892,6.25302,6.3229,5.78884,5.80665,5.88881,5.97722,6.20923,6.20713,5.82178,5.71537,
First Transpose (Finished Receive),6.35463,6.37506,6.45431,6.41342,6.7496,6.74841,6.49854,6.58801,6.11077,6.11424,6.23833,6.18997,6.42597,6.43949,6.13133,6.1195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.3719,6.39129,6.47103,6.42991,6.76591,6.76633,6.51659,6.60637,6.12875,6.13181,6.25509,6.20616,6.4444,6.45861,6.14968,6.13618,
First Transpose (Send Complete),6.66031,6.57157,6.66615,6.68023,6.8239,6.82232,6.75775,6.74552,6.41744,6.2985,6.46124,6.44911,6.50412,6.52017,6.35508,6.29985,
1D FFT Y-Direction,6.60886,6.5229,6.61759,6.63025,6.77196,6.77181,6.70678,6.69411,6.36412,6.24913,6.41178,6.39949,6.45315,6.46907,6.30587,6.25144,
Second Transpose (First Send),6.66512,6.57396,6.6688,6.6829,6.82659,6.82446,6.75992,6.74817,6.41865,6.30041,6.46289,6.45081,6.50607,6.52253,6.35668,6.30155,
Second Transpose (Packing),6.66097,6.57195,6.66658,6.68063,6.82426,6.8227,6.75813,6.74593,6.41782,6.29913,6.46171,6.44961,6.50476,6.52075,6.35568,6.30058,
Second Transpose (Start Local Transpose),6.66792,6.57539,6.67069,6.68445,6.82812,6.82596,6.76113,6.74991,6.42068,6.30299,6.46574,6.45379,6.50862,6.52489,6.35935,6.30506,
Second Transpose (Start Receive),6.67223,6.57923,6.67552,6.6898,6.83269,6.82964,6.76491,6.75474,6.42405,6.30708,6.46942,6.45796,6.51258,6.52907,6.3632,6.30889,
Second Transpose (First Receive),9.93789,9.43101,9.39199,9.75728,9.9624,9.81391,10.0446,9.85336,10.6074,10.4082,10.8512,10.5605,10.8589,10.9478,10.7865,10.7115,
Second Transpose (Finished Receive),9.93849,9.4314,9.39252,9.75765,9.96278,9.81439,10.0449,9.85374,10.6078,10.4087,10.8516,10.5608,10.8594,10.9482,10.7868,10.7119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.9766,9.47358,9.45038,9.79863,10.004,9.85196,10.1024,9.89039,10.6452,10.4491,10.8883,10.5967,10.8974,10.9859,10.8231,10.7492,
1D FFT X-Direction,10.3548,10.0622,10.4439,10.2847,10.5735,10.583,10.5125,10.4343,10.651,10.4566,10.8944,10.6036,10.9041,10.9938,10.8302,10.7565,
Run complete,10.4059,10.1116,10.4898,10.3359,10.623,10.6325,10.5645,10.4846,10.7045,10.5081,10.9456,10.6545,10.9561,11.045,10.8821,10.8075,

init,1399.32,1387.09,1462.72,1463.12,1395.67,1390.54,1392.77,1373.98,1403.93,1410.25,1400.25,1401.77,1395.86,1390.5,1393.68,1396.79,
1D FFT Z-Direction,0.026395,0.004501,0.006415,0.004166,0.004495,0.004901,0.004322,0.005946,0.004754,0.013536,0.011711,0.011454,0.012796,0.01195,0.011607,0.01162,
First Transpose (First Send),0.087098,0.063993,0.066422,0.06346,0.062987,0.066073,0.066082,0.067445,0.066612,0.073193,0.07187,0.070222,0.075321,0.074435,0.073612,0.071091,
First Transpose (Packing),0.107374,0.073053,0.074355,0.073238,0.072504,0.075898,0.075713,0.07621,0.07542,0.083863,0.081066,0.080538,0.086438,0.085249,0.083952,0.081886,
First Transpose (Start Local Transpose),0.107616,0.073232,0.074553,0.073427,0.072725,0.076113,0.075937,0.076473,0.075599,0.084145,0.081345,0.080843,0.086708,0.085527,0.084151,0.082159,
First Transpose (Start Receive),0.119796,0.077739,0.079694,0.077688,0.076993,0.081185,0.080007,0.082012,0.079893,0.092379,0.089533,0.088238,0.093926,0.093134,0.091836,0.090343,
First Transpose (First Receive),5.84484,5.5573,5.52591,5.47403,5.66033,5.80492,6.40873,6.3904,5.97854,6.03287,6.11334,6.06116,6.45042,6.50282,6.32589,6.26297,
First Transpose (Finished Receive),6.55529,6.23117,6.38947,6.32316,6.49715,6.61795,6.90174,6.91194,6.38572,6.4215,6.39827,6.4531,6.71843,6.72449,6.55668,6.56543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.57399,6.2487,6.4067,6.33997,6.51416,6.6356,6.92088,6.93135,6.40331,6.43835,6.41495,6.46935,6.73668,6.74285,6.57449,6.58276,
First Transpose (Send Complete),6.76863,6.55592,6.64987,6.56406,6.80141,6.74708,6.97666,6.98696,6.65394,6.58073,6.64775,6.63852,6.79633,6.80356,6.78052,6.76438,
1D FFT Y-Direction,6.7173,6.50635,6.6011,6.51555,6.75296,6.69745,6.92664,6.93839,6.60108,6.5316,6.59835,6.58917,6.74559,6.75307,6.73099,6.71468,
Second Transpose (First Send),6.77338,6.55723,6.65126,6.56525,6.80271,6.74827,6.97887,6.98943,6.65495,6.5824,6.64929,6.64486,6.798,6.80518,6.78208,6.76601,
Second Transpose (Packing),6.7692,6.55641,6.65025,6.56445,6.80173,6.74743,6.97698,6.98735,6.65419,6.5813,6.64817,6.63909,6.79696,6.80408,6.78107,6.76492,
Second Transpose (Start Local Transpose),6.77667,6.55924,6.65378,6.56725,6.80433,6.75031,6.98032,6.99095,6.65636,6.58523,6.6551,6.64691,6.79995,6.80771,6.78448,6.76835,
Second Transpose (Start Receive),6.78139,6.56343,6.65832,6.57183,6.80882,6.75432,6.98463,6.99607,6.65983,6.58945,6.65954,6.65094,6.80359,6.8118,6.78825,6.77232,
Second Transpose (First Receive),10.8236,10.497,10.3818,10.751,10.8359,10.9249,11.0488,11.1455,9.55927,9.47174,10.2989,9.32529,9.72412,9.53973,10.1098,10.11,
Second Transpose (Finished Receive),10.824,10.4973,10.3823,10.7513,10.8362,10.9252,11.0491,11.1459,9.55962,9.47207,10.2993,9.32561,9.72451,9.54009,10.1102,10.1104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8617,10.5382,10.4162,10.7874,10.8736,10.9625,11.0873,11.184,9.59757,9.50832,10.3353,9.36702,9.76597,9.57936,10.1497,10.151,
1D FFT X-Direction,10.8692,10.5436,10.4239,10.7923,10.8788,10.9676,11.0919,11.1895,10.5791,10.2487,10.3681,10.3984,10.5399,10.5784,10.7926,10.8546,
Run complete,10.9225,10.5956,10.4765,10.844,10.9302,11.0189,11.1435,11.2405,10.6289,10.2991,10.4203,10.446,10.5905,10.6263,10.843,10.906,

init,1399.32,1387.09,1462.72,1463.12,1395.67,1390.54,1392.77,1373.98,1403.93,1410.25,1400.25,1401.77,1395.86,1390.5,1393.68,1396.79,
1D FFT Z-Direction,0.013681,0.004151,0.004386,0.003747,0.004767,0.003959,0.003935,0.00526,0.004061,0.005283,0.005003,0.006025,0.005228,0.005075,0.003995,0.004488,
First Transpose (First Send),0.072863,0.06224,0.061957,0.064342,0.063829,0.0648,0.065473,0.068027,0.064814,0.063004,0.066558,0.065146,0.066054,0.068383,0.065029,0.061888,
First Transpose (Packing),0.086546,0.070812,0.070076,0.073508,0.074307,0.073215,0.073167,0.075453,0.074236,0.072196,0.074815,0.075379,0.074027,0.077429,0.071129,0.070104,
First Transpose (Start Local Transpose),0.086793,0.071056,0.070244,0.073673,0.074524,0.073448,0.073365,0.07565,0.074428,0.072425,0.075013,0.075628,0.074271,0.077648,0.071332,0.070327,
First Transpose (Start Receive),0.096001,0.074869,0.074395,0.077456,0.078308,0.077858,0.077257,0.080508,0.079095,0.07685,0.079079,0.07979,0.078357,0.081901,0.075359,0.074407,
First Transpose (First Receive),5.48973,5.55297,6.20182,6.27744,5.99245,6.00657,6.25072,6.28618,6.21987,6.2104,6.32213,6.30133,6.43205,6.43098,6.08695,6.18119,
First Transpose (Finished Receive),6.24665,6.01473,6.68733,6.69749,6.4574,6.56543,6.72787,6.78128,6.46845,6.42882,6.50053,6.49922,6.58315,6.60404,6.41528,6.40366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26349,6.03083,6.70414,6.71438,6.47309,6.58277,6.74512,6.79973,6.48625,6.44545,6.51692,6.5158,6.60052,6.62272,6.43237,6.41986,
