,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1517.63,1509.47,1501.13,1503.15,1481.7,1455.15,1472.97,1408.12,1522.92,1467.56,1507.08,1510.16,1387.43,1501.39,1503.9,1490.05,
1D FFT Z-Direction,0.023371,0.024592,0.022729,0.022607,0.023146,0.025118,0.02454,0.023189,0.023922,0.024489,0.023515,0.023073,0.02347,0.022568,0.024599,0.024443,
First Transpose (First Send),0.169592,0.138481,0.110057,0.140399,0.264713,0.150268,0.293599,0.257959,0.222681,0.227184,0.220714,0.228899,0.221443,0.282949,0.234506,0.23503,
First Transpose (Packing),0.218036,0.153544,0.15079,0.196241,0.274337,0.174838,0.309017,0.269491,0.234133,0.237749,0.233568,0.238828,0.233567,0.297541,0.247141,0.246226,
First Transpose (Start Local Transpose),0.100702,0.12512,0.103061,0.103247,0.261549,0.145691,0.288236,0.254136,0.218735,0.223513,0.216205,0.225041,0.217215,0.232253,0.229399,0.230856,
First Transpose (Start Receive),0.104696,0.131113,0.10742,0.10727,0.268375,0.150904,0.294135,0.259503,0.223598,0.229596,0.221742,0.231519,0.222703,0.238109,0.235802,0.237172,
First Transpose (First Receive),0.955842,0.958436,1.23618,1.00434,1.42809,1.09475,1.57308,1.59041,1.25218,1.4393,0.978753,1.39314,1.32915,1.13794,1.40744,1.43183,
First Transpose (Finished Receive),1.87568,1.80203,1.81947,2.01986,1.78248,1.79065,1.9147,1.85959,1.96238,1.86349,1.85502,1.92135,1.92609,1.7477,1.79325,1.75119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88929,1.81624,1.83384,2.03478,1.79641,1.80563,1.92823,1.87419,1.97631,1.87831,1.86883,1.93554,1.9404,1.76144,1.80822,1.76596,
First Transpose (Send Complete),1.95707,1.88637,1.90258,2.10756,1.8693,1.91613,2.02067,1.94459,2.05416,1.95134,1.93924,2.00837,2.0195,1.96656,1.89371,1.8987,
1D FFT Y-Direction,1.95576,1.88503,1.90126,2.10634,1.8653,1.8742,1.99813,1.94129,2.05254,1.94987,1.93765,2.00692,2.01789,1.83655,1.88931,1.84116,
Second Transpose (First Send),1.98235,1.9122,1.92712,2.13422,1.89531,1.94274,2.04978,1.97072,2.08025,1.97727,1.96495,2.03541,2.04898,1.99551,1.92073,1.92476,
Second Transpose (Packing),1.98505,1.91529,1.92995,2.13629,1.89853,1.94585,2.05227,1.97285,2.08319,1.97984,1.96758,2.03865,2.05142,1.99755,1.92464,1.92747,
Second Transpose (Start Local Transpose),1.9859,1.9161,1.93063,2.1366,1.8992,1.94643,2.05284,1.97344,2.08415,1.98056,1.9681,2.03916,2.05239,1.99785,1.92546,1.92792,
Second Transpose (Start Receive),1.9892,1.91954,1.93408,2.13986,1.90251,1.95099,2.05642,1.97658,2.0875,1.98421,1.97145,2.0426,2.05579,2.00136,1.92952,1.93127,
Second Transpose (First Receive),2.93754,3.11698,2.70706,2.90358,2.91819,3.13328,2.8591,2.71227,3.12801,2.80432,3.0562,3.16407,2.94687,2.85814,3.10117,3.09618,
