,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.99,1395.2,1397.63,1390.45,1390.55,1393.83,1393.43,1383.78,1395.14,1382.77,1391.42,1370.33,1386.71,1393.17,1388.74,1387,
1D FFT Z-Direction,0.013554,0.015556,0.005095,0.011884,0.013378,0.004478,0.016306,0.012845,0.005357,0.012333,0.01114,0.005779,0.01235,0.011487,0.01384,0.00491,
First Transpose (First Send),0.044053,0.048839,0.035872,0.050244,0.045164,0.035814,0.049441,0.043322,0.036953,0.046638,0.04053,0.035766,0.044228,0.042581,0.044411,0.035412,
First Transpose (Packing),0.040669,0.042886,0.034621,0.047292,0.041803,0.034536,0.044815,0.040094,0.035512,0.0431,0.039467,0.0345,0.040566,0.038963,0.042406,0.033838,
First Transpose (Start Local Transpose),0.06318,0.06804,0.049407,0.068546,0.065334,0.054343,0.071353,0.067787,0.055502,0.065842,0.060491,0.04554,0.073385,0.06098,0.064239,0.045769,
First Transpose (Start Receive),0.06782,0.073449,0.05424,0.07529,0.073835,0.060006,0.079236,0.077371,0.060339,0.069997,0.067723,0.050052,0.083297,0.069451,0.072662,0.050933,
First Transpose (First Receive),115.864,114.969,129.3,151.959,120.291,116.651,115.006,116.788,100.825,95.852,95.1415,95.1836,95.8976,94.9887,94.5824,99.8654,
First Transpose (Finished Receive),115.865,114.969,129.301,151.96,120.292,116.652,115.007,116.788,100.825,95.8525,95.1419,95.1841,95.898,94.9892,94.5829,99.8658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.871,114.975,129.307,151.966,120.298,116.657,115.013,116.795,100.831,95.8582,95.1471,95.1902,95.9038,94.9949,94.5885,99.8711,
First Transpose (Send Complete),141.671,134.356,134.358,152.008,151.99,148.476,146.776,134.351,100.875,99.8968,100.021,95.9391,95.945,95.1779,94.6286,100.86,
1D FFT Y-Direction,141.638,134.326,134.331,151.981,151.963,148.449,146.75,134.325,100.846,99.8695,99.9928,95.912,95.9179,95.1509,94.602,100.834,
Second Transpose (First Send),141.676,134.362,134.362,152.013,151.997,148.481,146.78,134.355,100.877,99.8987,100.023,95.9412,95.947,95.1797,94.6307,100.862,
Second Transpose (Packing),141.678,134.364,134.364,152.016,152,148.483,146.783,134.36,100.881,99.9011,100.025,95.944,95.9499,95.1828,94.634,100.864,
Second Transpose (Start Local Transpose),141.679,134.364,134.365,152.017,152,148.484,146.783,134.36,100.881,99.9016,100.026,95.9443,95.9502,95.1832,94.6343,100.865,
Second Transpose (Start Receive),141.686,134.372,134.372,152.024,152.009,148.49,146.789,134.366,100.887,99.9079,100.032,95.9504,95.9563,95.1895,94.6403,100.871,
Second Transpose (First Receive),142.55,135.406,135.47,152.932,152.887,149.473,147.636,135.329,143.129,136.046,136.054,153.424,153.547,150.089,148.3,135.911,
Second Transpose (Finished Receive),142.55,135.407,135.47,152.932,152.887,149.473,147.637,135.329,143.129,136.047,136.054,153.424,153.547,150.09,148.3,135.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.584,135.43,135.493,152.953,152.91,149.496,147.659,135.351,143.152,136.07,136.077,153.446,153.571,150.113,148.323,135.932,
1D FFT X-Direction,142.902,135.805,135.826,153.221,153.227,149.832,147.963,135.682,143.158,136.077,136.082,153.452,153.58,150.119,148.33,135.938,
Run complete,142.934,135.834,135.854,153.249,153.256,149.861,147.991,135.711,143.186,136.105,136.108,153.478,153.607,150.145,148.355,135.964,

init,1400.99,1395.2,1397.63,1390.45,1390.55,1393.83,1393.43,1383.78,1395.14,1382.77,1391.42,1370.33,1386.71,1393.17,1388.74,1387,
1D FFT Z-Direction,0.014411,0.00577,0.00648,0.005147,0.00716,0.00651,0.005951,0.005277,0.008249,0.014661,0.014278,0.012342,0.011846,0.012663,0.01439,0.014064,
First Transpose (First Send),0.04463,0.036897,0.038658,0.037474,0.038,0.037245,0.038658,0.035831,0.039173,0.046677,0.045603,0.045445,0.042329,0.045607,0.044818,0.045738,
First Transpose (Packing),0.042158,0.035751,0.037246,0.0363,0.036174,0.036032,0.037444,0.034252,0.037792,0.044956,0.043333,0.043569,0.040452,0.043774,0.042777,0.044176,
First Transpose (Start Local Transpose),0.059317,0.047502,0.04959,0.048539,0.04902,0.048307,0.04914,0.047931,0.053348,0.058925,0.058887,0.058805,0.055241,0.06122,0.059126,0.061348,
First Transpose (Start Receive),0.068912,0.054072,0.05642,0.053769,0.05685,0.053515,0.054183,0.052944,0.059739,0.067693,0.067674,0.066636,0.062961,0.069679,0.067532,0.06947,
First Transpose (First Receive),106.905,105.747,107.694,130.194,105.955,109.696,106.507,105.923,100.645,95.2634,95.1134,94.3779,96.0717,95.1069,95.0229,96.09,
First Transpose (Finished Receive),106.906,105.747,107.694,130.195,105.955,109.696,106.507,105.924,100.646,95.2639,95.114,94.3785,96.0721,95.1077,95.0233,96.0905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.911,105.752,107.7,130.201,105.961,109.702,106.513,105.93,100.651,95.2694,95.1197,94.3831,96.077,95.1126,95.0287,96.096,
First Transpose (Send Complete),128.475,105.994,112.856,130.247,130.224,123.371,130.227,112.844,100.698,96.133,95.1676,95.3003,96.4875,96.1087,95.0721,100.676,
1D FFT Y-Direction,128.442,105.966,112.828,130.22,130.197,123.344,130.201,112.818,100.667,96.1021,95.1391,95.271,96.4601,96.0806,95.0447,100.649,
