,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1679.15,1676.2,1664.67,1665.75,1603.86,1635.73,1642.31,1611.88,1662.47,1653.35,1654.26,1648.7,1606.24,1564.13,1602.33,1571.71,
1D FFT Z-Direction,0.18038,0.17884,0.178732,0.18027,0.178403,0.17926,0.178464,0.179346,0.181618,0.182757,0.182078,0.181983,0.183276,0.183548,0.182661,0.185262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362998,0.362653,0.363677,0.365356,0.373152,0.36345,0.362522,0.363009,0.365765,0.366086,0.367786,0.365366,0.36862,0.368236,0.366859,0.370887,
First Transpose (Start Local Transpose),0.206739,0.206747,0.204872,0.205432,0.205272,0.20693,0.203115,0.206831,0.207215,0.207809,0.211606,0.207019,0.208851,0.208014,0.208382,0.212286,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363263,0.362932,0.363953,0.365606,0.373436,0.36369,0.362774,0.36326,0.365983,0.366337,0.36813,0.365617,0.368872,0.368437,0.367105,0.371482,
First Transpose (Finished All2All),23.6801,23.6833,23.6237,23.6338,23.4664,23.3998,23.5162,23.3688,23.408,23.336,23.1405,22.9895,23.2466,23.2592,23.3925,23.4115,
First Transpose (Unpacking),23.8717,23.8646,23.806,23.8155,23.6496,23.5823,23.6993,23.5505,23.5999,23.5192,23.3265,23.1734,23.432,23.445,23.5748,23.5936,
First Transpose (Send Complete),25.5914,25.3013,25.2651,25.2522,25.0707,25.0373,25.1212,24.9939,25.2958,24.9907,24.749,24.6204,24.8996,24.9092,25.0333,25.0439,
1D FFT Y-Direction,25.5909,25.301,25.2648,25.2519,25.0705,25.037,25.1209,24.9936,25.2956,24.9904,24.7487,24.6202,24.8993,24.9089,25.0331,25.0435,
Second Transpose (First Send),25.7035,25.4091,25.3719,25.3588,25.1768,25.1438,25.2272,25.1002,25.4064,25.0968,24.8572,24.7264,25.005,25.0148,25.1388,25.1514,
Second Transpose (Packing),25.7058,25.4117,25.3741,25.3612,25.1789,25.1463,25.2293,25.1027,25.4092,25.0993,24.8605,24.729,25.0072,25.0174,25.1415,25.1543,
Second Transpose (Start Local Transpose),25.7062,25.412,25.3744,25.3614,25.1792,25.1467,25.2296,25.103,25.4094,25.0996,24.8608,24.7297,25.0075,25.0179,25.1419,25.1546,
Second Transpose (Start Receive),25.7096,25.4156,25.3777,25.3647,25.1824,25.1498,25.2334,25.1061,25.4127,25.1031,24.864,24.7331,25.0105,25.0211,25.1451,25.1584,
Second Transpose (First Receive),43.3546,42.7489,43.0021,43.0006,42.7215,42.6838,42.4731,42.3082,35.3674,34.9376,34.906,34.8437,34.4432,34.5141,34.3472,34.3709,
Second Transpose (Finished Receive),43.355,42.7499,43.0024,43.001,42.7219,42.6842,42.4735,42.3086,35.3677,34.938,34.9063,34.844,34.4436,34.5147,34.3477,34.3713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3594,42.7539,43.0074,43.0048,42.7257,42.6888,42.4773,42.3129,35.4052,34.9409,34.9311,34.8696,34.4472,34.5261,34.375,34.3842,
