,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.31,1477.48,1397.66,1473.39,1387.08,1374.84,1386.9,1387.18,1438.08,1406.25,1409.38,1372.79,1401.3,1404.19,1406.47,1400.9,
1D FFT Z-Direction,0.004909,0.005408,0.004825,0.006005,0.004966,0.004682,0.00446,0.004956,0.004971,0.006733,0.005142,0.005522,0.005846,0.004755,0.00497,0.005511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018716,0.019154,0.018313,0.019568,0.018328,0.018431,0.017904,0.01842,0.019242,0.020512,0.018459,0.019392,0.0192,0.018726,0.018754,0.019098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018948,0.019386,0.018567,0.01978,0.01854,0.018665,0.018091,0.018641,0.019455,0.020871,0.018698,0.019598,0.019483,0.018965,0.018964,0.019345,
First Transpose (Finished All2All),28.9941,28.1985,28.9898,28.3869,28.8282,28.1292,28.8263,28.1368,29.4754,27.2633,31.0079,31.0097,29.5861,31.127,31.1251,27.7153,
First Transpose (Unpacking),28.9946,28.199,28.9902,28.3874,28.8285,28.1296,28.8268,28.1372,29.4758,27.2637,31.0085,31.0101,29.5865,31.1275,31.1256,27.7157,
First Transpose (Send Complete),29.0161,28.2201,29.0117,28.4086,28.8526,28.1508,28.8479,28.1577,29.4977,27.2836,31.0308,31.0334,29.609,31.1489,31.1484,27.7361,
1D FFT Y-Direction,29.0036,28.2072,28.9992,28.3963,28.8372,28.1383,28.8359,28.145,29.4854,27.272,31.0187,31.0212,29.5961,31.1364,31.1366,27.7236,
Second Transpose (First Send),29.0279,28.2295,29.0227,28.4181,28.8545,28.1539,28.8494,28.1595,29.4993,27.2848,31.0331,31.0478,29.6128,31.1525,31.1527,27.7374,
Second Transpose (Packing),29.0343,28.2362,29.0291,28.4256,28.8617,28.1605,28.859,28.1673,29.5081,27.2916,31.0435,31.0566,29.6288,31.1682,31.1704,27.7442,
Second Transpose (Start Local Transpose),29.0347,28.2366,29.0295,28.4259,28.862,28.1608,28.8594,28.1676,29.5083,27.2919,31.044,31.057,29.6292,31.1685,31.1707,27.7446,
Second Transpose (Start Receive),29.0403,28.2425,29.0349,28.4317,28.8684,28.1673,28.8661,28.1735,29.5145,27.2977,31.0507,31.0629,29.6346,31.1746,31.1767,27.7495,
Second Transpose (First Receive),29.0479,28.2495,29.0518,28.7762,29.0593,28.2617,29.0643,28.3508,30.0443,28.5113,31.6034,31.0835,29.6464,31.197,31.1984,28.4168,
Second Transpose (Finished Receive),30.3624,31.9015,31.9984,31.6635,30.4016,31.9518,31.9934,31.814,30.1379,31.197,31.7884,31.6509,30.2194,31.9334,31.8135,31.0915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3771,31.9163,32.0135,31.6771,30.4139,31.9654,32.0072,31.8285,30.1518,31.2102,31.8014,31.665,30.2331,31.9456,31.8265,31.1142,
1D FFT X-Direction,30.3849,31.9241,32.0214,31.6854,30.4225,31.9739,32.0154,31.8367,30.1765,31.2184,31.8391,31.6947,30.2637,31.9552,31.8554,31.1223,
Run complete,30.397,31.936,32.0334,31.697,30.4347,31.986,32.027,31.8483,30.1887,31.2306,31.8514,31.7073,30.2757,31.9675,31.8675,31.1342,

init,1402.31,1477.48,1397.66,1473.39,1387.08,1374.84,1386.9,1387.18,1438.08,1406.25,1409.38,1372.79,1401.3,1404.19,1406.47,1400.9,
1D FFT Z-Direction,0.01537,0.006734,0.006008,0.007284,0.005839,0.005685,0.006044,0.0055,0.006177,0.013877,0.014365,0.015717,0.0065,0.013359,0.012717,0.01457,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028539,0.020408,0.019319,0.020836,0.022732,0.020277,0.019296,0.018789,0.020109,0.02695,0.027899,0.029311,0.020447,0.026839,0.02581,0.027577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02887,0.020681,0.019563,0.021039,0.022979,0.020493,0.019563,0.018999,0.020352,0.027275,0.028239,0.029572,0.020668,0.027146,0.026101,0.027889,
First Transpose (Finished All2All),29.0336,27.7287,29.1336,28.4866,29.985,28.2269,31.5195,31.5146,28.3333,27.6305,28.1043,28.3297,31.1811,31.1903,31.1872,27.7738,
First Transpose (Unpacking),29.0341,27.7291,29.1341,28.4871,29.9855,28.2272,31.5199,31.515,28.3338,27.6309,28.1047,28.33,31.1815,31.1908,31.1876,27.7742,
