,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1614.15,1599.11,1601.46,1592.18,1550.64,1546.27,1559,1575.39,1566.48,1571,1588.22,1484.28,1588.98,1585.58,1589.38,1572.84,
1D FFT Z-Direction,0.182542,0.179715,0.182634,0.181584,0.181577,0.180349,0.182105,0.181413,0.185263,0.180163,0.179786,0.180251,0.181807,0.18301,0.180769,0.18158,
First Transpose (First Send),0.219918,0.216136,0.221353,0.218904,0.219628,0.219356,0.220427,0.219914,0.222778,0.217802,0.21657,0.217048,0.220052,0.219685,0.217688,0.220782,
First Transpose (Packing),0.433486,0.439333,0.4452,0.438333,0.437536,0.438321,0.438745,0.434288,0.440112,0.434929,0.432941,0.435582,0.440859,0.43581,0.432302,0.435537,
First Transpose (Start Local Transpose),0.433789,0.439606,0.445569,0.438675,0.437837,0.438629,0.43901,0.434554,0.440428,0.435185,0.433224,0.435919,0.441131,0.436061,0.432635,0.435806,
First Transpose (Start Receive),0.437267,0.443152,0.449725,0.442134,0.441178,0.442057,0.442981,0.438118,0.443692,0.438406,0.436623,0.439544,0.445308,0.439599,0.436053,0.439484,
First Transpose (First Receive),25.9883,24.6295,24.4457,24.4655,24.151,24.0967,24.0994,24.127,23.5312,23.1742,23.6474,23.6146,23.5096,23.4848,22.9082,22.8772,
First Transpose (Finished Receive),26.3892,24.9077,24.7503,24.722,24.5381,24.5456,24.5409,24.4749,24.0381,23.7633,24.1223,24.1436,24.0075,23.9294,23.5395,23.5361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4266,24.9423,24.7838,24.7676,24.5717,24.5906,24.5744,24.5131,24.0743,23.7979,24.1565,24.1772,24.0422,23.9656,23.5843,23.581,
First Transpose (Send Complete),28.1688,26.3939,26.4001,26.2586,26.0784,26.0659,26.0495,25.9895,25.7973,25.2564,25.6018,25.6448,25.4838,25.3869,25.0174,25.0292,
1D FFT Y-Direction,28.1679,26.3682,26.2448,26.2372,26.0463,26.0317,26.0233,25.9672,25.796,25.2535,25.5998,25.6426,25.4815,25.3846,25.0136,25.026,
Second Transpose (First Send),28.2848,26.5049,26.515,26.3674,26.1862,26.1734,26.1585,26.0967,25.9096,25.3636,25.7083,25.7513,25.5903,25.4924,25.1234,25.1352,
Second Transpose (Packing),28.2869,26.5071,26.5176,26.3692,26.1895,26.176,26.1604,26.0988,25.9125,25.3673,25.7107,25.7542,25.5925,25.4947,25.1259,25.1372,
Second Transpose (Start Local Transpose),28.2872,26.5074,26.518,26.3696,26.1899,26.1768,26.1606,26.0995,25.9128,25.3677,25.711,25.7545,25.5929,25.495,25.1263,25.1375,
Second Transpose (Start Receive),28.2905,26.5116,26.5216,26.3725,26.1936,26.18,26.1638,26.1027,25.916,25.371,25.7142,25.7576,25.5961,25.4983,25.1297,25.1406,
Second Transpose (First Receive),37.0204,35.3643,35.3305,35.2461,35.1656,35.1825,34.9615,34.9397,45.1454,43.8962,43.9934,43.981,43.9443,43.9498,43.5012,43.4771,
Second Transpose (Finished Receive),37.0207,35.3648,35.331,35.2465,35.166,35.1829,34.962,34.94,45.1459,43.8971,43.9939,43.9815,43.9447,43.9502,43.5018,43.4774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.0245,35.3752,35.3347,35.2616,35.1691,35.1961,34.9744,34.9659,45.1517,43.9032,44.0003,43.9871,43.9501,43.9558,43.5069,43.4834,
1D FFT X-Direction,37.2396,35.578,35.538,35.4702,35.3732,35.4029,35.1807,35.1702,45.3742,44.1114,44.2109,44.1946,44.1576,44.1601,43.7132,43.6886,
Run complete,42.6817,41.755,41.703,41.6975,41.6012,41.643,41.344,41.2959,45.3751,44.1123,44.2117,44.1955,44.1585,44.1612,43.7143,43.6896,

init,1614.15,1599.11,1601.46,1592.18,1550.64,1546.27,1559,1575.39,1566.48,1571,1588.22,1484.28,1588.98,1585.58,1589.38,1572.84,
1D FFT Z-Direction,0.190811,0.17983,0.182272,0.183232,0.181504,0.179326,0.1816,0.180795,0.184045,0.193243,0.192008,0.19204,0.191738,0.194004,0.19336,0.193232,
First Transpose (First Send),0.233856,0.219312,0.22145,0.222118,0.221183,0.217809,0.220082,0.219781,0.222848,0.236718,0.234,0.235102,0.235099,0.237003,0.237082,0.237625,
