,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1847.22,1846.69,1785.8,1843.05,1831.01,1836.09,1748.29,1835.26,1871.03,1746.02,1866.26,1864,1872.06,1849.11,1861.91,1840.36,
1D FFT Z-Direction,0.180901,0.181854,0.183345,0.181564,0.1808,0.181616,0.180454,0.180701,0.183296,0.181767,0.183876,0.183766,0.183523,0.1858,0.182671,0.186193,
First Transpose (First Send),0.183326,0.184269,0.18594,0.183768,0.183076,0.183973,0.182362,0.183013,0.184991,0.18361,0.186157,0.186327,0.185705,0.188095,0.18472,0.188213,
First Transpose (Packing),0.181342,0.182446,0.184042,0.182028,0.181241,0.182051,0.180912,0.181128,0.183647,0.18225,0.184444,0.184368,0.184023,0.186257,0.183274,0.186601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),165.721,159.766,160.92,163.976,166.72,163.371,164.445,161.646,161.548,160.568,161.387,161.972,164.488,161.978,162.811,163.124,
First Transpose (First Receive),544.12,533.926,537.959,542.608,541.631,529.409,540.504,532.623,524.858,522.058,520.291,523.935,522.882,521.962,519.387,520.016,
First Transpose (Finished Receive),544.121,533.927,537.959,542.611,541.632,529.41,540.505,532.624,524.859,522.059,520.293,523.937,522.883,521.963,519.388,520.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),544.121,533.927,537.959,542.611,541.632,529.41,540.505,532.624,524.859,522.061,520.294,523.939,522.883,521.963,519.388,520.017,
First Transpose (Send Complete),546.136,541.017,541.149,546.428,543.675,536.16,543.994,539.308,526.829,526.265,526.358,526.989,524.95,525.052,523.102,523.189,
1D FFT Y-Direction,546.136,541.016,541.148,546.427,543.674,536.16,543.993,539.308,526.829,526.265,526.358,526.989,524.95,525.051,523.102,523.188,
Second Transpose (First Send),546.536,541.385,541.211,547.171,543.76,536.241,544.061,539.391,526.902,526.338,527.093,527.725,525.018,525.112,523.166,523.251,
Second Transpose (Packing),546.697,541.514,541.342,547.331,543.923,536.4,544.85,539.556,527.065,526.487,527.23,527.867,525.149,525.232,523.288,523.371,
Second Transpose (Start Local Transpose),546.699,541.515,541.343,547.333,543.924,536.401,544.851,539.558,527.066,526.489,527.232,527.867,525.15,525.232,523.288,523.372,
Second Transpose (Start Receive),546.703,541.519,541.347,547.338,543.929,536.405,544.857,539.563,527.07,526.493,527.236,527.871,525.154,525.235,523.292,523.375,
Second Transpose (First Receive),555.516,551.342,550.617,555.972,553.763,543.964,553.83,549.428,560.398,555.353,558.191,559.573,560.233,555.348,557.946,559.524,
Second Transpose (Finished Receive),555.516,551.343,550.618,555.973,553.763,543.964,553.831,549.428,560.398,555.353,558.192,559.573,560.234,555.349,557.947,559.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
