,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1631.18,1616.31,1618.48,1619.13,1595.51,1602.09,1594.02,1470.87,1642.37,1631.36,1620.61,1624.2,1616.55,1607.23,1534.59,1534.13,
1D FFT Z-Direction,0.055087,0.054715,0.054472,0.054569,0.055401,0.054786,0.053424,0.054807,0.053611,0.053182,0.055654,0.056565,0.055493,0.054221,0.054643,0.056915,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112949,0.120452,0.111798,0.121912,0.115579,0.122255,0.113577,0.113719,0.116251,0.111024,0.121395,0.123692,0.124488,0.122833,0.113399,0.124919,
First Transpose (Start Local Transpose),0.078072,0.076654,0.079072,0.079037,0.081499,0.077524,0.078325,0.078067,0.077235,0.075064,0.077354,0.079573,0.079538,0.075751,0.078427,0.080129,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113215,0.120653,0.112004,0.122153,0.115824,0.122501,0.11385,0.113959,0.116513,0.111249,0.121655,0.123966,0.124748,0.123028,0.113697,0.125153,
First Transpose (Finished All2All),6.35366,6.34613,6.39403,6.39689,6.36143,6.35495,6.19006,6.24809,6.23656,6.2359,6.37506,6.37724,6.33492,6.3099,6.1526,6.22685,
First Transpose (Unpacking),6.41554,6.41408,6.45508,6.46356,6.4219,6.4214,6.25003,6.3067,6.29716,6.29571,6.44244,6.44566,6.40472,6.37843,6.21388,6.29478,
First Transpose (Send Complete),6.74133,6.63826,6.67532,6.68758,6.62841,6.63896,6.46281,6.52444,6.60509,6.50706,6.68305,6.66183,6.64852,6.61082,6.42564,6.52206,
1D FFT Y-Direction,6.74093,6.63805,6.67508,6.68731,6.62814,6.63874,6.46261,6.52418,6.60483,6.50684,6.6828,6.66159,6.64825,6.61059,6.42527,6.5218,
Second Transpose (First Send),6.77919,6.67834,6.71036,6.72705,6.66377,6.67825,6.49766,6.55944,6.64095,6.54168,6.722,6.70121,6.68959,6.65141,6.4604,6.56143,
Second Transpose (Packing),6.78132,6.67997,6.71271,6.7289,6.66552,6.68012,6.49972,6.56109,6.64269,6.54372,6.72376,6.7029,6.69281,6.65297,6.46238,6.56341,
Second Transpose (Start Local Transpose),6.78157,6.68025,6.713,6.72927,6.66583,6.68041,6.49994,6.56134,6.64292,6.54393,6.7241,6.70326,6.69334,6.65319,6.46262,6.56366,
Second Transpose (Start Receive),6.78499,6.68344,6.71601,6.73252,6.66912,6.68377,6.50305,6.56498,6.6466,6.5476,6.72737,6.70722,6.69774,6.6565,6.46597,6.56684,
Second Transpose (First Receive),11.1314,10.7463,10.9601,10.6697,10.8933,10.71,10.6055,10.606,9.57374,9.71642,9.46623,9.81463,9.66365,10.0323,9.14138,9.44509,
Second Transpose (Finished Receive),11.1318,10.7467,10.9604,10.6701,10.8936,10.7104,10.6058,10.6063,9.57409,9.7168,9.46665,9.81495,9.66412,10.0325,9.14189,9.44549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1388,10.7497,10.964,10.6735,10.8975,10.7137,10.609,10.6097,9.60266,9.73183,9.50457,9.81803,9.6797,10.0497,9.17052,9.47364,
1D FFT X-Direction,11.2052,10.8092,11.0238,10.7337,10.9589,10.7732,10.6678,10.6677,9.6609,9.78849,9.56054,9.87639,9.73762,10.1069,9.22741,9.52986,
Run complete,11.2062,10.8098,11.0245,10.7343,10.9595,10.7738,10.6683,10.6682,10.5641,10.4797,10.506,10.4196,10.4811,10.4866,10.2892,10.2861,

init,1631.18,1616.31,1618.48,1619.13,1595.51,1602.09,1594.02,1470.87,1642.37,1631.36,1620.61,1624.2,1616.55,1607.23,1534.59,1534.13,
1D FFT Z-Direction,0.067435,0.056124,0.056278,0.057233,0.05738,0.056423,0.055892,0.053728,0.058933,0.067113,0.080602,0.067861,0.066843,0.067609,0.065457,0.068307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1318,0.125008,0.115537,0.124975,0.116864,0.122749,0.116613,0.112521,0.120469,0.132366,0.146874,0.140896,0.140728,0.142824,0.129252,0.140627,
First Transpose (Start Local Transpose),0.099299,0.082526,0.082961,0.081451,0.08523,0.080201,0.082559,0.077159,0.089252,0.103353,0.118516,0.104448,0.103055,0.101661,0.100361,0.103368,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.132207,0.125248,0.115777,0.125224,0.117126,0.122966,0.116835,0.112772,0.120788,0.132636,0.147143,0.141161,0.141124,0.143083,0.129635,0.140897,
First Transpose (Finished All2All),6.32244,6.27535,6.30467,6.32138,6.38824,6.38868,6.3571,6.3479,6.0102,6.07405,6.0798,6.14435,6.1336,6.14235,5.99893,6.04327,
First Transpose (Unpacking),6.38452,6.3432,6.36437,6.38898,6.44935,6.45522,6.4162,6.40612,6.07084,6.13213,6.13816,6.21169,6.20162,6.20895,6.05993,6.11218,
First Transpose (Send Complete),6.68713,6.56787,6.57047,6.62213,6.67232,6.68466,6.6419,6.63355,6.38271,6.33542,6.37452,6.43666,6.43627,6.41814,6.28705,6.321,
1D FFT Y-Direction,6.68674,6.56763,6.57024,6.62188,6.67208,6.6844,6.64166,6.63328,6.38244,6.33513,6.37418,6.43632,6.43597,6.4179,6.2867,6.32071,
