,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1381.46,1381.19,1377.26,1382.51,1359.38,1366.32,1370.55,1375.48,1383.32,1379.84,1380.98,1383.03,1369.03,1374.43,1373.07,1374.98,
1D FFT Z-Direction,0.005259,0.006869,0.006285,0.006194,0.006182,0.005798,0.00906,0.005963,0.005864,0.006032,0.006304,0.007805,0.006327,0.007946,0.006414,0.00599,
First Transpose (First Send),0.064418,0.068183,0.066547,0.065695,0.066708,0.066016,0.068607,0.065743,0.066905,0.068603,0.066197,0.067699,0.067927,0.070271,0.066782,0.066011,
First Transpose (Packing),0.079456,0.082689,0.080335,0.079453,0.080615,0.078781,0.082983,0.079261,0.080493,0.084479,0.081487,0.083249,0.082606,0.082877,0.079387,0.078763,
First Transpose (Start Local Transpose),0.079732,0.082915,0.080608,0.079668,0.080846,0.078999,0.083254,0.079463,0.080661,0.08467,0.081711,0.08352,0.082812,0.083106,0.079694,0.078994,
First Transpose (Start Receive),0.087239,0.091779,0.088272,0.087113,0.086931,0.08689,0.091422,0.086562,0.086895,0.092082,0.089209,0.091287,0.089724,0.090751,0.086503,0.086992,
First Transpose (First Receive),6.2312,6.18575,6.31304,6.34402,6.10567,6.11588,6.18073,6.20332,6.3723,6.36415,6.20855,6.18407,6.52754,6.52298,6.38189,6.40254,
First Transpose (Finished Receive),6.46933,6.41918,6.52498,6.53104,6.33237,6.34469,6.47957,6.47529,6.57473,6.55669,6.47106,6.43905,6.75903,6.75871,6.64217,6.64759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.48662,6.43612,6.5415,6.54838,6.34893,6.36251,6.49638,6.49262,6.59186,6.57322,6.48922,6.4581,6.77638,6.77621,6.66044,6.66417,
First Transpose (Send Complete),6.54704,6.49277,6.60039,6.60657,6.5136,6.53176,6.58335,6.55385,6.69888,6.69244,6.58924,6.62469,6.83132,6.8331,6.8104,6.7631,
1D FFT Y-Direction,6.49511,6.44407,6.5492,6.55778,6.46425,6.48264,6.5333,6.50185,6.64624,6.64085,6.53904,6.57517,6.78303,6.78417,6.75934,6.71305,
Second Transpose (First Send),6.54875,6.49454,6.60174,6.60808,6.51532,6.53329,6.58491,6.55588,6.70449,6.69622,6.59057,6.62665,6.83486,6.83611,6.817,6.76679,
Second Transpose (Packing),6.54737,6.49321,6.60064,6.60691,6.51397,6.53201,6.58371,6.55418,6.69926,6.69275,6.5896,6.62536,6.83162,6.83342,6.8108,6.76344,
Second Transpose (Start Local Transpose),6.55138,6.49702,6.60398,6.61061,6.51764,6.53581,6.58708,6.55779,6.70654,6.69839,6.59381,6.62992,6.83748,6.83808,6.81975,6.76923,
Second Transpose (Start Receive),6.55522,6.50142,6.60873,6.61528,6.52179,6.54092,6.59229,6.56238,6.71025,6.70286,6.59758,6.63375,6.84122,6.84211,6.8243,6.77309,
