,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.81,1419.3,1424.45,1419.17,1388.4,1415.68,1392.75,1392.19,1417.41,1418.14,1406.01,1416.04,1413.72,1413.9,1406.17,1411.38,
1D FFT Z-Direction,0.022029,0.02667,0.026115,0.018511,0.024362,0.020519,0.026857,0.022593,0.018078,0.02638,0.026869,0.024883,0.02482,0.026237,0.02535,0.024988,
First Transpose (First Send),1.28507,1.28484,1.29613,1.30696,1.33179,1.29599,1.29262,1.34104,1.27794,1.29964,1.32256,1.29858,1.32954,1.29258,1.31042,1.34032,
First Transpose (Packing),1.30146,1.30248,1.31359,1.32122,1.34414,1.31422,1.31159,1.35898,1.29115,1.31232,1.33563,1.31244,1.34491,1.3067,1.3233,1.35387,
First Transpose (Start Local Transpose),1.30176,1.30276,1.31388,1.32155,1.34442,1.31451,1.31188,1.35923,1.29142,1.31262,1.3359,1.31272,1.34522,1.30698,1.32361,1.35417,
First Transpose (Start Receive),1.31087,1.31236,1.32282,1.32941,1.35252,1.3243,1.32113,1.36888,1.29926,1.3227,1.34493,1.3209,1.35377,1.31795,1.3323,1.36334,
First Transpose (First Receive),2.83502,2.81525,2.051,2.75074,2.84898,2.09713,2.09448,2.80361,2.07439,2.82476,2.79864,2.0933,2.84219,2.10587,2.10345,2.80451,
First Transpose (Finished Receive),5.02309,4.95512,4.40374,4.24922,5.0161,4.9641,4.25924,4.20642,4.9798,4.99407,4.27836,4.47789,5.00495,4.99405,4.28441,4.19719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.1271,5.05703,4.50992,4.35109,5.12221,5.06757,4.36136,4.30857,5.08264,5.0976,4.38645,4.58084,5.11013,5.09685,4.38452,4.3059,
First Transpose (Send Complete),5.52135,5.44205,5.40443,4.79937,5.51564,5.44924,4.74693,5.4082,5.47217,5.48386,5.3685,4.96486,5.50016,5.48438,4.7667,5.39617,
1D FFT Y-Direction,5.134,5.06366,5.03315,4.41847,5.12814,5.07417,4.36808,5.03132,5.08848,5.10344,4.99135,4.58638,5.11687,5.10431,4.39117,5.02014,
Second Transpose (First Send),5.52342,5.44416,5.409,4.8013,5.51795,5.45145,4.74969,5.41349,5.47429,5.48652,5.37161,4.96741,5.50207,5.48639,4.76901,5.40117,
Second Transpose (Packing),5.52182,5.4426,5.40517,4.79997,5.51611,5.44974,4.74757,5.40884,5.47264,5.48446,5.36897,4.96562,5.50051,5.48477,4.76718,5.39675,
Second Transpose (Start Local Transpose),5.53183,5.45179,5.42187,4.81023,5.52512,5.45927,4.7575,5.42216,5.48197,5.49766,5.38407,4.97593,5.51166,5.49688,4.77704,5.40957,
Second Transpose (Start Receive),5.53684,5.45722,5.42883,4.81512,5.52959,5.46415,4.76143,5.42895,5.48591,5.50194,5.38944,4.97956,5.51623,5.50117,4.78071,5.41546,
Second Transpose (First Receive),404.003,485.602,378.209,470.909,404.006,483.379,379.528,491.765,485.817,379.992,490.252,388.572,498.02,380,486.171,387.261,
Second Transpose (Finished Receive),404.005,485.603,378.21,470.91,404.007,483.38,379.529,491.766,485.818,379.993,490.253,388.572,498.021,380.001,486.172,387.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),404.013,485.612,378.22,470.919,404.014,483.389,379.538,491.791,485.827,380.002,490.261,388.58,498.029,380.01,486.18,387.269,
1D FFT X-Direction,404.037,485.628,379.54,470.938,404.032,483.407,379.557,491.831,485.843,380.025,490.278,388.597,498.045,380.031,486.198,388.588,
Run complete,404.421,486.011,379.921,471.327,404.422,483.79,379.934,492.218,486.229,380.409,490.662,388.976,498.435,380.414,486.582,388.968,

init,1422.81,1419.3,1424.45,1419.17,1388.4,1415.68,1392.75,1392.19,1417.41,1418.14,1406.01,1416.04,1413.72,1413.9,1406.17,1411.38,
1D FFT Z-Direction,0.027554,0.020414,0.023269,0.018953,0.021187,0.020831,0.020524,0.043124,0.024549,0.03148,0.028388,0.028831,0.020611,0.030849,0.029785,0.029898,
First Transpose (First Send),1.30165,1.29321,1.30211,1.33622,1.32615,1.30542,1.30666,1.35251,1.29725,1.30872,1.35351,1.31027,1.33558,1.29966,1.32814,1.3491,
First Transpose (Packing),1.31394,1.3167,1.31856,1.35109,1.33723,1.31831,1.31903,1.37954,1.31121,1.3214,1.36577,1.32214,1.34661,1.31262,1.33922,1.36222,
