,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.95,1400.51,1393.42,1409.11,1371.21,1382.31,1387.24,1393.05,1384.4,1394.51,1410.56,1383.54,1397.17,1396.93,1405.16,1368.57,
1D FFT Z-Direction,0.025113,0.043438,0.04892,0.030957,0.018948,0.043915,0.025893,0.02453,0.025728,0.042823,0.020503,0.028188,0.044598,0.026445,0.046172,0.041266,
First Transpose (First Send),5.37825,5.56471,5.3714,5.38873,5.36091,5.52882,5.41826,5.52086,5.53069,5.40598,5.60323,5.39316,5.48671,5.37228,5.36264,5.46012,
First Transpose (Packing),5.39146,5.5849,5.38668,5.39951,5.37389,5.54645,5.43053,5.53166,5.54111,5.42572,5.61365,5.40831,5.49871,5.38499,5.38398,5.47809,
First Transpose (Start Local Transpose),5.39173,5.58521,5.38699,5.39982,5.37419,5.54674,5.43084,5.53198,5.54138,5.42613,5.61392,5.40858,5.49901,5.3853,5.38429,5.47839,
First Transpose (Start Receive),5.4017,5.6037,5.39755,5.40887,5.38213,5.56313,5.44008,5.54078,5.55041,5.44197,5.62236,5.41751,5.50971,5.39433,5.40477,5.49424,
First Transpose (First Receive),11.4231,11.1917,11.3204,8.25711,11.3912,11.1653,11.3736,8.36244,8.41368,11.4055,8.45408,11.3435,11.2597,8.43132,8.41328,8.37198,
First Transpose (Finished Receive),19.8463,19.7484,16.9123,16.8388,19.8687,19.8014,17.0371,18.0211,19.9758,19.9466,16.9848,16.8945,19.8994,20.1576,16.8242,18.0146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2101,20.1105,17.2731,17.2073,20.2314,20.1636,17.3995,18.3913,20.34,20.3066,17.3653,17.2554,20.2692,20.5179,17.1832,18.3944,
First Transpose (Send Complete),21.9654,21.8117,18.9371,21.3986,21.9966,21.8201,19.0884,21.4823,22.1288,21.9533,21.6539,18.9002,22.0739,22.1662,18.8327,21.5643,
1D FFT Y-Direction,20.2165,20.1218,17.2819,19.7584,20.2372,20.1765,17.4064,19.8143,20.346,20.3167,19.983,17.2621,20.279,20.5243,17.1913,19.9087,
Second Transpose (First Send),21.9683,21.816,18.9393,21.4011,21.9993,21.8241,19.0906,21.4919,22.131,21.9576,21.657,18.9023,22.0775,22.1704,18.8358,21.5668,
Second Transpose (Packing),21.966,21.8122,18.9376,21.3994,21.997,21.8205,19.089,21.483,22.1294,21.9537,21.6544,18.9008,22.0744,22.1667,18.8332,21.5648,
Second Transpose (Start Local Transpose),21.9793,21.8307,18.9505,21.4181,22.0104,21.8411,19.1021,21.4996,22.1404,21.9757,21.6691,18.9139,22.0878,22.1802,18.8512,21.5852,
Second Transpose (Start Receive),21.9843,21.8385,18.9562,21.4253,22.0145,21.8457,19.1063,21.5045,22.1446,21.9801,21.6742,18.9183,22.0933,22.1851,18.8554,21.5904,
Second Transpose (First Receive),1103.86,1027.14,862.161,873.333,1064.13,890.093,862.123,873.411,1081.45,985.165,1042.12,1127.66,1083.34,986.898,1106.77,1107.92,
Second Transpose (Finished Receive),1103.86,1027.14,862.162,873.334,1064.13,890.094,862.124,873.412,1081.45,985.166,1042.12,1127.66,1083.34,986.899,1106.77,1107.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.87,1027.15,862.196,873.35,1064.14,890.105,862.135,873.472,1081.46,985.177,1042.14,1127.67,1083.35,986.909,1106.77,1107.92,
1D FFT X-Direction,1103.89,1027.17,864.914,873.738,1065.82,899.106,1106.53,1127.43,1081.48,985.196,1042.17,1127.69,1083.37,1026.64,1106.79,1107.94,
Run complete,1105.66,1028.85,866.545,875.359,1067.56,900.729,1108.29,1129.09,1083.28,986.834,1043.86,1129.35,1085.15,1028.31,1108.44,1109.61,

init,1401.95,1400.51,1393.42,1409.11,1371.21,1382.31,1387.24,1393.05,1384.4,1394.51,1410.56,1383.54,1397.17,1396.93,1405.16,1368.57,
1D FFT Z-Direction,0.029441,0.023156,0.022515,0.025927,0.025752,0.023022,0.020175,0.019913,0.022304,0.032563,0.037887,0.026818,0.022301,0.030849,0.031378,0.030754,
