,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1483.26,1502.13,1463.91,1484.16,1430.19,1435.26,1441.75,1395.1,1490.42,1458.78,1486.03,1476.66,1408.82,1424.42,1438.12,1437.79,
1D FFT Z-Direction,0.040426,0.022733,0.019207,0.039572,0.041862,0.023356,0.017951,0.039849,0.043208,0.045053,0.019077,0.018525,0.018456,0.043965,0.030451,0.038452,
First Transpose (First Send),36.735,36.5511,36.9036,38.6917,36.8035,36.4678,36.9143,36.7995,37.0174,36.7851,36.6986,36.7724,36.7904,36.572,36.7256,36.6794,
First Transpose (Packing),36.7309,36.5485,36.9013,38.6885,36.8003,36.4644,36.9122,36.7965,37.0125,36.7801,36.6966,36.7702,36.7883,36.5673,36.7228,36.6753,
First Transpose (Start Local Transpose),36.7561,36.5702,36.9203,38.7139,36.8255,36.4815,36.929,36.817,37.0376,36.8081,36.7129,36.786,36.8038,36.6046,36.74,36.6998,
First Transpose (Start Receive),36.7632,36.5788,36.9267,38.7211,36.8327,36.4905,36.9354,36.8235,37.0468,36.8172,36.7201,36.7928,36.8106,36.6144,36.7482,36.7059,
First Transpose (First Receive),733.603,735.705,731.573,728.143,739.588,737.385,728.788,728.21,758.25,750.04,743.516,744.35,731.185,732.47,728.763,728.693,
First Transpose (Finished Receive),745.474,746.711,744.124,739.224,747.061,747.018,741.427,740.067,775.987,774.136,766.231,768.111,756.023,757.388,752.968,754.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),746.197,747.427,744.843,739.939,748.231,747.736,742.143,740.783,776.715,774.859,766.95,768.831,756.742,758.104,753.685,754.947,
First Transpose (Send Complete),753.053,753.27,750.76,746.043,754.09,753.621,748.004,746.607,783.419,781.881,777.148,778.627,766.372,767.308,764.134,765.021,
1D FFT Y-Direction,746.207,747.462,744.877,739.965,748.242,747.748,742.155,740.792,776.726,775.996,771.27,772.789,760.547,761.468,758.264,759.183,
Second Transpose (First Send),753.055,753.277,750.767,746.049,754.092,753.624,748.007,746.609,783.427,781.885,777.153,778.635,766.376,767.318,764.143,765.027,
Second Transpose (Packing),753.058,753.291,750.779,746.053,754.095,753.628,748.011,746.613,783.43,781.888,777.157,778.637,766.379,767.327,764.147,765.03,
Second Transpose (Start Local Transpose),753.059,753.293,750.78,746.053,754.095,753.628,748.011,746.613,783.43,781.888,777.157,778.638,766.379,767.329,764.147,765.03,
Second Transpose (Start Receive),753.064,753.298,750.787,746.058,754.1,753.634,748.016,746.619,783.435,781.892,777.162,778.642,766.384,767.334,764.155,765.035,
Second Transpose (First Receive),1583.24,1646.02,1393.85,1656.4,1526.2,1520.16,1651.42,1550.07,1537.44,1579.27,1504.16,1597.13,1414.6,1592.22,1472.68,1581.33,
